0.992188	0.992188	db,4/4,0
1.3665365	1.3665365	b
1.703125	1.703125	b
2.056641	2.056641	b
2.4140625	2.4140625	db
2.7402345	2.7402345	b
3.0839845	3.0839845	b
3.442708	3.442708	b
3.7766925000000002	3.7766925000000002	db
4.176432	4.176432	b
4.5572919999999995	4.5572919999999995	b
4.8958330000000005	4.8958330000000005	b
5.233073	5.233073	db
5.622396	5.622396	b
5.976562	5.976562	b
6.345703	6.345703	b
6.697916499999999	6.697916499999999	db
7.071614499999999	7.071614499999999	b
7.4368490000000005	7.4368490000000005	b
7.798177000000001	7.798177000000001	b
8.173828499999999	8.173828499999999	db
8.5214845	8.5214845	b
8.8802085	8.8802085	b
9.246745	9.246745	b
9.608073	9.608073	db
9.970052	9.970052	b
10.355469	10.355469	b
10.716797	10.716797	b
11.06901	11.06901	db
11.4446615	11.4446615	b
11.824219	11.824219	b
12.190104	12.190104	b
12.510417	12.510417	db
12.8841145	12.8841145	b
13.255859	13.255859	b
13.621094	13.621094	b
13.954426999999999	13.954426999999999	db
14.339844	14.339844	b
14.682292000000002	14.682292000000002	b
15.045573000000001	15.045573000000001	b
15.419270999999998	15.419270999999998	db
15.830729000000002	15.830729000000002	b
16.227864999999998	16.227864999999998	b
16.555989999999998	16.555989999999998	b
16.849609	16.849609	db
17.264323	17.264323	b
17.651042	17.651042	b
18.113281	18.113281	b
18.703125	18.703125	db
19.2265625	19.2265625	b
19.75	19.75	b
20.2734375	20.2734375	b
20.796875	20.796875	db
21.225260000000002	21.225260000000002	b
21.565104	21.565104	b
21.922526	21.922526	b
22.2897135	22.2897135	db
22.6458335	22.6458335	b
22.998047	22.998047	b
23.363932	23.363932	b
23.714844	23.714844	db
24.10612	24.10612	b
24.496094	24.496094	b
24.857422	24.857422	b
25.221354	25.221354	db
25.59375	25.59375	b
25.981771	25.981771	b
26.358724	26.358724	b
26.70442700000001	26.70442700000001	db
27.0839845	27.0839845	b
27.469401	27.469401	b
27.823567999999998	27.823567999999998	b
28.186849	28.186849	db
28.559245	28.559245	b
28.923828000000004	28.923828000000004	b
29.307943	29.307943	b
29.639322999999997	29.639322999999997	db
30.048177000000006	30.048177000000006	b
30.450521000000002	30.450521000000002	b
30.790364500000006	30.790364500000006	b
31.164062	31.164062	db
31.546224	31.546224	b
31.928385	31.928385	b
32.307292000000004	32.307292000000004	b
