0.797917	0.797917	db,4/4,0
1.169792	1.169792	b
1.5125	1.5125	b
1.85	1.85	b
2.19375	2.19375	db
2.543229	2.543229	b
2.882813	2.882813	b
3.2296869999999998	3.2296869999999998	b
3.5755209999999997	3.5755209999999997	db
3.9291669999999996	3.9291669999999996	b
4.2760419999999995	4.2760419999999995	b
4.621875	4.621875	b
4.9625	4.9625	db
5.314063	5.314063	b
5.675	5.675	b
6.029167	6.029167	b
6.408334	6.408334	db
6.742708	6.742708	b
7.080208	7.080208	b
7.422916000000001	7.422916000000001	b
7.773958	7.773958	db
8.108333	8.108333	b
8.448438000000001	8.448438000000001	b
8.819271	8.819271	b
9.175521	9.175521	db
9.517709	9.517709	b
9.861458	9.861458	b
10.216667	10.216667	b
10.546875	10.546875	db
10.915104	10.915104	b
11.279167	11.279167	b
11.627604	11.627604	b
11.972917	11.972917	db
12.333333	12.333333	b
12.693228999999999	12.693228999999999	b
13.054167	13.054167	b
13.403125	13.403125	db
13.754167	13.754167	b
14.092707999999998	14.092707999999998	b
14.438542000000002	14.438542000000002	b
14.794792000000001	14.794792000000001	db
15.180207999999999	15.180207999999999	b
15.560417000000001	15.560417000000001	b
15.89375	15.89375	b
16.231771	16.231771	db
16.63125	16.63125	b
17.013542	17.013542	b
17.422917	17.422917	b
17.969792	17.969792	db
18.579167	18.579167	b
19.188542	19.188542	b
19.797917	19.797917	b
20.407292	20.407292	db
20.747916	20.747916	b
21.117708	21.117708	b
21.446875	21.446875	b
21.801562	21.801562	db
22.131771	22.131771	b
22.486979	22.486979	b
22.836458	22.836458	b
23.1875	23.1875	db
23.534375	23.534375	b
23.914583	23.914583	b
24.267708	24.267708	b
24.638542	24.638542	db
24.997916	24.997916	b
25.351042	25.351042	b
25.721355	25.721355	b
26.020313	26.020313	db
26.371875	26.371875	b
26.718228999999997	26.718228999999997	b
27.068229	27.068229	b
27.424478999999998	27.424478999999998	db
27.777083	27.777083	b
28.133334	28.133334	b
28.482813	28.482813	b
28.832292	28.832292	db
29.195313	29.195313	b
29.557291999999997	29.557291999999997	b
29.921875	29.921875	b
30.279166999999998	30.279166999999998	db
30.653646000000002	30.653646000000002	b
31.017708000000002	31.017708000000002	b
31.371353999999997	31.371353999999997	b
31.695833	31.695833	db
32.081771	32.081771	b
32.447917	32.447917	b
32.844271	32.844271	b
33.241146	33.241146	db
33.59375	33.59375	b
33.946875	33.946875	b
34.307812	34.307812	b
34.658854999999996	34.658854999999996	db
35.027604	35.027604	b
35.390625	35.390625	b
35.753125	35.753125	b
36.113541	36.113541	db
36.476563	36.476563	b
36.836458	36.836458	b
37.197395	37.197395	b
37.5625	37.5625	db
37.93125	37.93125	b
38.290104	38.290104	b
38.655209	38.655209	b
39.027083000000005	39.027083000000005	db
39.389063	39.389063	b
39.759895	39.759895	b
40.133333	40.133333	b
40.501562	40.501562	db
40.876562	40.876562	b
41.249479	41.249479	b
41.629688	41.629688	b
42.047917	42.047917	db
42.423958	42.423958	b
42.777083000000005	42.777083000000005	b
43.130208	43.130208	b
43.496875	43.496875	db
43.845833	43.845833	b
44.211458	44.211458	b
44.585417	44.585417	b
44.930208	44.930208	db
45.316666999999995	45.316666999999995	b
45.691666999999995	45.691666999999995	b
46.072917	46.072917	b
46.4625	46.4625	db
46.833333	46.833333	b
47.217709	47.217709	b
47.6	47.6	b
47.976042	47.976042	db
48.351042	48.351042	b
48.735417	48.735417	b
49.113541	49.113541	b
49.503646	49.503646	db
49.886459	49.886459	b
50.292187	50.292187	b
50.726563	50.726563	b
51.446875	51.446875	db
51.863541999999995	51.863541999999995	b
52.280209	52.280209	b
52.701042	52.701042	b
53.16198000000001	53.16198000000001	db
53.588281	53.588281	b
54.014582999999995	54.014582999999995	b
54.47708299999999	54.47708299999999	b
54.939583	54.939583	db
55.38125	55.38125	b
55.822917000000004	55.822917000000004	b
56.246355	56.246355	b
56.772394999999996	56.772394999999996	db
57.210156000000005	57.210156000000005	b
57.64791700000001	57.64791700000001	b
58.06979200000001	58.06979200000001	b
58.686457999999995	58.686457999999995	db
59.099739	59.099739	b
59.513020999999995	59.513020999999995	b
59.939583	59.939583	b
60.404688	60.404688	db
60.83203100000001	60.83203100000001	b
61.259375	61.259375	b
61.69427099999999	61.69427099999999	b
62.129167	62.129167	db
62.532812	62.532812	b
62.953125	62.953125	b
63.391667000000005	63.391667000000005	b
63.89791700000001	63.89791700000001	db
64.3125	64.3125	b
64.680208	64.680208	b
65.064583	65.064583	b
65.51979200000001	65.51979200000001	db
65.922917	65.922917	b
66.335417	66.335417	b
66.760417	66.760417	b
67.195833	67.195833	db
67.609375	67.609375	b
68.001042	68.001042	b
68.436458	68.436458	b
68.853125	68.853125	db
69.236458	69.236458	b
69.63125	69.63125	b
70.036459	70.036459	b
70.465625	70.465625	db
70.883333	70.883333	b
71.283855	71.283855	b
71.673958	71.673958	b
72.208854	72.208854	db
72.65	72.65	b
73.071875	73.071875	b
73.496875	73.496875	b
73.932292	73.932292	db
74.353125	74.353125	b
74.746875	74.746875	b
75.133333	75.133333	b
75.579167	75.579167	db
75.98854200000001	75.98854200000001	b
76.384375	76.384375	b
76.807292	76.807292	b
77.30677	77.30677	db
77.78072900000001	77.78072900000001	b
78.213542	78.213542	b
78.626041	78.626041	b
79.023958	79.023958	db
79.41823000000001	79.41823000000001	b
79.82395799999999	79.82395799999999	b
80.194792	80.194792	b
80.622917	80.622917	db
81.064063	81.064063	b
81.453125	81.453125	b
81.860416	81.860416	b
82.24583299999999	82.24583299999999	db
82.64375	82.64375	b
83.032292	83.032292	b
83.447916	83.447916	b
83.875	83.875	db
84.264583	84.264583	b
84.632813	84.632813	b
85.00416700000001	85.00416700000001	b
85.369791	85.369791	db
