0.791667	0.791667	db,4/4,0
1.122917	1.122917	b
1.470312	1.470312	b
1.802604	1.802604	b
2.152083	2.152083	db
2.498438	2.498438	b
2.840104	2.840104	b
3.177084	3.177084	b
3.5145839999999997	3.5145839999999997	db
3.8515629999999996	3.8515629999999996	b
4.185417	4.185417	b
4.522396	4.522396	b
4.841667	4.841667	db
5.194792	5.194792	b
5.544792	5.544792	b
5.9015629999999994	5.9015629999999994	b
6.246875	6.246875	db
6.580209	6.580209	b
6.9151039999999995	6.9151039999999995	b
7.264583	7.264583	b
7.6015630000000005	7.6015630000000005	db
7.953646000000001	7.953646000000001	b
8.290104	8.290104	b
8.630728999999999	8.630728999999999	b
8.947396000000001	8.947396000000001	db
9.293229	9.293229	b
9.633333	9.633333	b
9.980729	9.980729	b
10.305208	10.305208	db
10.651042	10.651042	b
10.997917	10.997917	b
11.33125	11.33125	b
11.672917	11.672917	db
12.016146	12.016146	b
12.373437	12.373437	b
12.738542	12.738542	b
13.051042	13.051042	db
13.391667000000002	13.391667000000002	b
13.715625	13.715625	b
14.051042	14.051042	b
14.390625	14.390625	db
14.751042000000002	14.751042000000002	b
15.101042000000001	15.101042000000001	b
15.4375	15.4375	b
15.757813	15.757813	db
16.141667	16.141667	b
16.526042	16.526042	b
16.935417	16.935417	b
17.627083	17.627083	db
18.346875	18.346875	b
19.066667000000002	19.066667000000002	b
19.786458	19.786458	b
20.50625	20.50625	db
20.847917000000002	20.847917000000002	b
21.1875	21.1875	b
21.513021	21.513021	b
21.838542	21.838542	db
22.165105	22.165105	b
22.485416	22.485416	b
22.813541	22.813541	b
23.167707999999998	23.167707999999998	db
23.519271	23.519271	b
23.866667	23.866667	b
24.210417	24.210417	b
24.561458	24.561458	db
24.930729	24.930729	b
25.286458	25.286458	b
25.620832999999998	25.620832999999998	b
26.006771	26.006771	db
26.344790999999997	26.344790999999997	b
26.677084000000004	26.677084000000004	b
27.016146000000003	27.016146000000003	b
27.344271000000003	27.344271000000003	db
27.671875	27.671875	b
28.001562	28.001562	b
28.321875	28.321875	b
28.673958000000002	28.673958000000002	db
29.023438	29.023438	b
29.369791999999997	29.369791999999997	b
29.723958000000003	29.723958000000003	b
30.065625	30.065625	db
30.445313	30.445313	b
30.790625	30.790625	b
31.129688	31.129688	b
31.461458	31.461458	db
31.85	31.85	b
32.208333	32.208333	b
32.585417	32.585417	b
32.9875	32.9875	db
33.344792	33.344792	b
33.684896	33.684896	b
34.043229	34.043229	b
34.388021	34.388021	db
34.723438	34.723438	b
35.083853999999995	35.083853999999995	b
35.421875	35.421875	b
35.775521000000005	35.775521000000005	db
36.115103999999995	36.115103999999995	b
36.465104	36.465104	b
36.804167	36.804167	b
37.151041	37.151041	db
37.484896	37.484896	b
37.828646	37.828646	b
38.167187	38.167187	b
38.522396	38.522396	db
38.870834	38.870834	b
39.211458	39.211458	b
39.571354	39.571354	b
39.929167	39.929167	db
40.265625	40.265625	b
40.627604	40.627604	b
41.0	41.0	b
41.4	41.4	db
41.79375	41.79375	b
42.157292	42.157292	b
42.525	42.525	b
42.883333	42.883333	db
43.244792	43.244792	b
43.61875	43.61875	b
43.997917	43.997917	b
44.379166999999995	44.379166999999995	db
44.772917	44.772917	b
45.158854	45.158854	b
45.538542	45.538542	b
45.906771	45.906771	db
46.272917	46.272917	b
46.641666	46.641666	b
47.027083000000005	47.027083000000005	b
47.389583	47.389583	db
47.761458000000005	47.761458000000005	b
48.140104	48.140104	b
48.513021	48.513021	b
48.870312	48.870312	db
49.252604	49.252604	b
49.646355	49.646355	b
50.060938	50.060938	b
50.877083	50.877083	db
51.327343	51.327343	b
51.777604	51.777604	b
52.217708	52.217708	b
52.689583	52.689583	db
53.14427	53.14427	b
53.598957999999996	53.598957999999996	b
54.076563	54.076563	b
54.55416700000001	54.55416700000001	db
55.0	55.0	b
55.44583299999999	55.44583299999999	b
55.885417000000004	55.885417000000004	b
56.471875	56.471875	db
56.931509999999996	56.931509999999996	b
57.391144999999995	57.391144999999995	b
57.816667	57.816667	b
58.30520799999999	58.30520799999999	db
58.732552	58.732552	b
59.159895	59.159895	b
59.591667	59.591667	b
60.096354000000005	60.096354000000005	db
60.548698	60.548698	b
61.001042000000005	61.001042000000005	b
61.451563	61.451563	b
61.902083	61.902083	db
62.334894999999996	62.334894999999996	b
62.760417000000004	62.760417000000004	b
63.189583	63.189583	b
63.590625	63.590625	db
63.957292	63.957292	b
64.348958	64.348958	b
64.741667	64.741667	b
65.12916700000001	65.12916700000001	db
65.523958	65.523958	b
65.897917	65.897917	b
66.31666700000001	66.31666700000001	b
66.742188	66.742188	db
67.135417	67.135417	b
67.546875	67.546875	b
67.930208	67.930208	b
68.37916700000001	68.37916700000001	db
68.772917	68.772917	b
69.190104	69.190104	b
69.572396	69.572396	b
69.992708	69.992708	db
70.384375	70.384375	b
70.764583	70.764583	b
71.15208299999999	71.15208299999999	b
71.560417	71.560417	db
