0.838542	0.838542	db,4/4,0
1.19401	1.19401	b
1.553385	1.553385	b
1.934896	1.934896	b
2.313802	2.313802	db
2.6933599999999998	2.6933599999999998	b
3.078776	3.078776	b
3.455079	3.455079	b
3.837239	3.837239	db
4.214192	4.214192	b
4.609375	4.609375	b
5.005859	5.005859	b
5.384115	5.384115	db
5.807291	5.807291	b
6.196615	6.196615	b
6.598308	6.598308	b
7.0078119999999995	7.0078119999999995	db
7.386719	7.386719	b
7.785807000000001	7.785807000000001	b
8.195313	8.195313	b
8.589193	8.589193	db
8.999349	8.999349	b
9.386068	9.386068	b
9.768229	9.768229	b
10.179037	10.179037	db
10.572266	10.572266	b
11.001302	11.001302	b
11.38151	11.38151	b
11.75	11.75	db
12.175781	12.175781	b
12.571615	12.571615	b
12.981771	12.981771	b
13.377604000000002	13.377604000000002	db
13.782551999999999	13.782551999999999	b
14.202473999999999	14.202473999999999	b
14.608073000000001	14.608073000000001	b
15.029948000000001	15.029948000000001	db
15.427082999999998	15.427082999999998	b
15.847656	15.847656	b
16.246094	16.246094	b
16.645833	16.645833	db
17.067708	17.067708	b
17.466146	17.466146	b
17.848958	17.848958	b
18.211589	18.211589	db
18.639323	18.639323	b
19.088542	19.088542	b
19.548177	19.548177	b
20.208333	20.208333	db
20.919922	20.919922	b
21.631511	21.631511	b
22.343099	22.343099	b
23.054688	23.054688	db
23.428386	23.428386	b
23.809896	23.809896	b
24.212891	24.212891	b
24.602864999999998	24.602864999999998	db
25.014974	25.014974	b
25.432942	25.432942	b
25.832031	25.832031	b
26.230469	26.230469	db
26.629557000000002	26.629557000000002	b
27.052083000000003	27.052083000000003	b
27.435546999999996	27.435546999999996	b
27.822916999999997	27.822916999999997	db
28.253255	28.253255	b
28.664062	28.664062	b
29.07487	29.07487	b
29.451822999999997	29.451822999999997	db
29.861978999999998	29.861978999999998	b
30.257813	30.257813	b
30.66276	30.66276	b
31.080728999999998	31.080728999999998	db
31.489583000000003	31.489583000000003	b
31.916016	31.916016	b
32.319662	32.319662	b
32.716146	32.716146	db
33.152344	33.152344	b
33.563802	33.563802	b
33.972656	33.972656	b
34.361979	34.361979	db
34.800129999999996	34.800129999999996	b
35.226562	35.226562	b
35.640625	35.640625	b
36.035156	36.035156	db
36.443359	36.443359	b
36.859375	36.859375	b
37.269531	37.269531	b
37.709635999999996	37.709635999999996	db
38.144531	38.144531	b
38.488932	38.488932	b
38.876302	38.876302	b
39.262369	39.262369	db
39.647787	39.647787	b
40.049479	40.049479	b
40.425781	40.425781	b
40.80599	40.80599	db
41.223958	41.223958	b
41.595703	41.595703	b
41.989584	41.989584	b
42.369141	42.369141	db
42.762370000000004	42.762370000000004	b
43.171875	43.171875	b
43.559245000000004	43.559245000000004	b
43.978516	43.978516	db
44.374349	44.374349	b
44.768229	44.768229	b
45.172526	45.172526	b
45.579427	45.579427	db
45.975260999999996	45.975260999999996	b
46.396484	46.396484	b
46.8125	46.8125	b
47.291667	47.291667	db
47.71224	47.71224	b
48.127604	48.127604	b
48.523438	48.523438	b
48.929688	48.929688	db
49.330729	49.330729	b
49.716146	49.716146	b
50.154948	50.154948	b
50.539062	50.539062	db
50.959635	50.959635	b
51.375	51.375	b
51.795573	51.795573	b
52.211588	52.211588	db
52.635417000000004	52.635417000000004	b
53.075520999999995	53.075520999999995	b
53.514323	53.514323	b
53.938802	53.938802	db
54.365885	54.365885	b
54.775391000000006	54.775391000000006	b
55.211589000000004	55.211589000000004	b
55.639974	55.639974	db
56.085938	56.085938	b
56.54296899999999	56.54296899999999	b
57.078125	57.078125	b
58.403645999999995	58.403645999999995	db
58.914713	58.914713	b
59.42578100000001	59.42578100000001	b
59.880207999999996	59.880207999999996	b
60.382160999999996	60.382160999999996	db
60.826496999999996	60.826496999999996	b
61.270832999999996	61.270832999999996	b
61.752604000000005	61.752604000000005	b
62.234375	62.234375	db
62.682292000000004	62.682292000000004	b
63.130207999999996	63.130207999999996	b
63.586588	63.586588	b
64.166667	64.166667	db
64.643229	64.643229	b
65.119791	65.119791	b
65.60286500000001	65.60286500000001	b
66.160156	66.160156	db
66.623047	66.623047	b
67.085938	67.085938	b
67.559896	67.559896	b
68.075521	68.075521	db
68.522136	68.522136	b
68.96875	68.96875	b
69.438802	69.438802	b
69.908854	69.908854	db
70.411458	70.411458	b
70.861979	70.861979	b
71.309896	71.309896	b
71.79231800000001	71.79231800000001	db
72.229167	72.229167	b
72.64713499999999	72.64713499999999	b
73.066406	73.066406	b
73.555339	73.555339	db
74.016927	74.016927	b
74.443359	74.443359	b
74.901042	74.901042	b
75.378906	75.378906	db
75.78775999999999	75.78775999999999	b
76.261719	76.261719	b
76.708333	76.708333	b
77.200521	77.200521	db
77.60286500000001	77.60286500000001	b
78.039714	78.039714	b
78.47200600000001	78.47200600000001	b
78.99349000000001	78.99349000000001	db
79.4375	79.4375	b
79.873047	79.873047	b
80.307292	80.307292	b
80.856771	80.856771	db
81.30599000000001	81.30599000000001	b
81.72200500000001	81.72200500000001	b
82.143229	82.143229	b
82.62825500000001	82.62825500000001	db
83.02474000000001	83.02474000000001	b
83.480469	83.480469	b
83.947917	83.947917	b
84.389323	84.389323	db
84.863281	84.863281	b
85.278646	85.278646	b
85.683594	85.683594	b
86.087891	86.087891	db
86.533854	86.533854	b
86.945312	86.945312	b
87.36198	87.36198	b
87.792969	87.792969	db
88.21419300000001	88.21419300000001	b
88.638021	88.638021	b
89.080078	89.080078	b
89.502604	89.502604	db
89.980469	89.980469	b
90.391927	90.391927	b
90.813151	90.813151	b
91.236979	91.236979	db
91.674479	91.674479	b
92.108073	92.108073	b
92.546875	92.546875	b
92.998047	92.998047	db
93.42838499999999	93.42838499999999	b
93.84375	93.84375	b
94.275391	94.275391	b
94.67513100000001	94.67513100000001	db
95.100911	95.100911	b
95.494792	95.494792	b
95.917969	95.917969	b
96.337239	96.337239	db
96.761719	96.761719	b
97.163411	97.163411	b
97.595052	97.595052	b
98.024089	98.024089	db
98.455729	98.455729	b
98.836589	98.836589	b
99.272786	99.272786	b
99.666016	99.666016	db
100.074219	100.074219	b
100.460938	100.460938	b
100.87955699999999	100.87955699999999	b
101.278646	101.278646	db
101.701172	101.701172	b
102.131511	102.131511	b
102.541016	102.541016	b
102.957031	102.957031	db
103.38150999999999	103.38150999999999	b
103.780599	103.780599	b
104.19986899999999	104.19986899999999	b
104.604167	104.604167	db
105.031901	105.031901	b
105.433594	105.433594	b
105.85156299999998	105.85156299999998	b
106.24674499999999	106.24674499999999	db
106.660156	106.660156	b
107.074219	107.074219	b
107.518229	107.518229	b
107.924479	107.924479	db
108.36718799999998	108.36718799999998	b
108.779948	108.779948	b
109.21875	109.21875	b
109.640625	109.640625	db
110.092448	110.092448	b
110.502604	110.502604	b
110.950521	110.950521	b
111.376302	111.376302	db
111.80729199999999	111.80729199999999	b
112.247396	112.247396	b
112.670573	112.670573	b
113.122396	113.122396	db
113.553385	113.553385	b
113.983073	113.983073	b
114.415365	114.415365	b
114.847656	114.847656	db
115.28125	115.28125	b
115.70833300000001	115.70833300000001	b
116.15104199999999	116.15104199999999	b
116.55599	116.55599	db
117.009114	117.009114	b
117.421224	117.421224	b
117.850261	117.850261	b
118.252604	118.252604	db
118.68164099999998	118.68164099999998	b
119.105469	119.105469	b
119.515625	119.515625	b
119.93099	119.93099	db
120.361328	120.361328	b
120.764974	120.764974	b
121.203776	121.203776	b
121.62174499999999	121.62174499999999	db
122.05468799999998	122.05468799999998	b
122.490886	122.490886	b
122.925781	122.925781	b
123.35416699999999	123.35416699999999	db
123.747396	123.747396	b
124.124349	124.124349	b
124.169271	124.169271	b
124.766927	124.766927	db
125.28841100000001	125.28841100000001	b
125.80664099999998	125.80664099999998	b
126.190104	126.190104	b
126.846354	126.846354	db
127.270182	127.270182	b
127.69401	127.69401	b
128.138021	128.138021	b
128.526042	128.526042	db
