2.0132190000000003	2.0132190000000003	db,12/8,-4
2.5721130000000003	2.5721130000000003	b
2.913325	2.913325	b
3.2618825	3.2618825	b
3.5717114999999997	3.5717114999999997	db
3.9115879999999996	3.9115879999999996	b
4.2414485000000015	4.2414485000000015	b
4.569306	4.569306	b
4.934557	4.934557	db
5.272431	5.272431	b
5.6049625	5.6049625	b
5.9348230000000015	5.9348230000000015	b
6.281377	6.281377	db
6.6346089999999975	6.6346089999999975	b
6.967808	6.967808	b
7.3537585	7.3537585	b
7.774431	7.774431	db
8.151701	8.151701	b
8.480227000000001	8.480227000000001	b
8.807416	8.807416	b
9.1366095	9.1366095	db
9.488505	9.488505	b
9.801005	9.801005	b
10.154904	10.154904	b
10.514813499999999	10.514813499999999	db
10.90477	10.90477	b
11.269353	11.269353	b
11.668658	11.668658	b
12.041253999999999	12.041253999999999	db
12.427872	12.427872	b
12.8205	12.8205	b
13.243844000000001	13.243844000000001	b
13.7593345	13.7593345	db
14.329579999999998	14.329579999999998	b
14.692827	14.692827	b
15.058746	15.058746	b
15.415316	15.415316	db
15.773221	15.773221	b
16.08305	16.08305	b
16.450304	16.450304	b
16.7881775	16.7881775	db
17.1354	17.1354	b
17.464592500000002	17.464592500000002	b
17.820495	17.820495	b
18.1763975	18.1763975	db
18.542984	18.542984	b
18.9035605	18.9035605	b
19.284169	19.284169	b
19.7021705	19.7021705	db
20.032031	20.032031	b
20.3805885	20.3805885	b
20.687746	20.687746	b
21.0122655	21.0122655	db
21.364829	21.364829	b
21.6733225	21.6733225	b
22.017873	22.017873	b
22.354411499999998	22.354411499999998	db
22.70564	22.70564	b
23.052194	23.052194	b
23.402754	23.402754	b
23.76066	23.76066	db
24.15863	24.15863	b
24.6247085	24.6247085	b
25.090787	25.090787	b
25.6643705	25.6643705	db,,4
26.169846	26.169846	b
26.591853999999998	26.591853999999998	b
26.995165000000004	26.995165000000004	b
27.365758000000003	27.365758000000003	db
27.73368	27.73368	b
28.094924	28.094924	b
28.458839	28.458839	b
28.8407835	28.8407835	db
29.209373	29.209373	b
29.5492495	29.5492495	b
29.905152	29.905152	b
30.25571200000001	30.25571200000001	db
30.616957	30.616957	b
30.987549	30.987549	b
31.419573	31.419573	b
32.0933175	32.0933175	db
32.669571999999995	32.669571999999995	b
33.0828995	33.0828995	b
33.494892	33.494892	b
33.8768355	33.8768355	db
34.270799	34.270799	b
34.678117	34.678117	b
35.146867	35.146867	b
35.69107	35.69107	db,,-4
36.15514500000001	36.15514500000001	b
36.4890125	36.4890125	b
