1.0039060000000002	1.0039060000000002	db,6/8,3
2.058594	2.058594	b
3.059896	3.059896	db
4.3177080000000005	4.3177080000000005	b
5.8984375	5.8984375	db
6.9895830000000005	6.9895830000000005	b
7.9127600000000005	7.9127600000000005	db
9.007161499999997	9.007161499999997	b
10.409505	10.409505	db
11.526042	11.526042	b
12.542969	12.542969	db
14.123047	14.123047	b
16.0410155	16.0410155	db
17.145833	17.145833	b
18.061849	18.061849	db
18.970052000000006	18.970052000000006	b
20.233073	20.233073	db
21.361979	21.361979	b
22.463542	22.463542	db
23.4303385	23.4303385	b
24.619792	24.619792	db
25.677083	25.677083	b
26.873697999999997	26.873697999999997	db
28.154947999999997	28.154947999999997	b
29.374349	29.374349	db
30.420572999999997	30.420572999999997	b
31.55599	31.55599	db
32.501302	32.501302	b
33.5390625	33.5390625	db
34.672526000000005	34.672526000000005	b
35.964844	35.964844	db
37.497396	37.497396	b
38.596354	38.596354	db
39.738281	39.738281	b
40.7695315	40.7695315	db
41.861979	41.861979	b
43.0260415	43.0260415	db
44.152344	44.152344	b
45.089844	45.089844	db
46.205729	46.205729	b
47.463542	47.463542	db
48.515625	48.515625	b
49.464844	49.464844	db
50.579427	50.579427	b
51.825521	51.825521	db
52.872395999999995	52.872395999999995	b
53.776042000000004	53.776042000000004	db
54.76953100000001	54.76953100000001	b
56.41796899999999	56.41796899999999	db
57.54557300000001	57.54557300000001	b
58.584635	58.584635	db
59.553385	59.553385	b
60.536457999999996	60.536457999999996	db
61.51822900000001	61.51822900000001	b
62.530599	62.530599	db
63.4876305	63.4876305	b
64.651042	64.651042	db
65.7761505	65.7761505	b
66.90125900000001	66.90125900000001	db
68.0263675	68.0263675	b
69.151476	69.151476	db
70.2765845	70.2765845	b
71.40169300000002	71.40169300000002	db
72.5268015	72.5268015	b
73.65191	73.65191	db
74.77701850000003	74.77701850000003	b
75.90212700000002	75.90212700000002	db
77.0272355	77.0272355	b
78.152344	78.152344	db
79.32161500000002	79.32161500000002	b
80.295573	80.295573	db
81.440104	81.440104	b
82.48980033333333	82.48980033333333	db
83.53949666666666	83.53949666666666	b
84.58919300000002	84.58919300000002	db
85.670573	85.670573	b
86.752604	86.752604	db
87.938802	87.938802	b
89.08637133333332	89.08637133333332	db
90.23394066666664	90.23394066666664	b
91.38150999999999	91.38150999999999	db
92.40625	92.40625	b
93.421875	93.421875	db
94.333333	94.333333	b
95.335938	95.335938	db
96.210938	96.210938	b
97.160156	97.160156	db
98.015625	98.015625	b
98.979167	98.979167	db
99.847656	99.847656	b
100.824219	100.824219	db
101.677083	101.677083	b
102.619792	102.619792	db
103.451823	103.451823	b
104.377604	104.377604	db
105.2740885	105.2740885	b
106.140625	106.140625	db
106.986979	106.986979	b
107.85416699999999	107.85416699999999	db
108.64583300000001	108.64583300000001	b
109.42968799999998	109.42968799999998	db
