0.994141	0.994141	db,6/8,3
2.084635	2.084635	b
3.109375	3.109375	db
4.414062	4.414062	b
6.104818	6.104818	db
7.079427000000001	7.079427000000001	b
8.066406	8.066406	db
9.060547	9.060547	b
10.552734	10.552734	db
11.529948	11.529948	b
12.572917	12.572917	db
14.182292000000002	14.182292000000002	b
16.351563	16.351563	db
17.347656	17.347656	b
18.285807	18.285807	db
19.212891	19.212891	b
20.352865	20.352865	db
21.427734	21.427734	b
22.46224	22.46224	db
23.513021	23.513021	b
24.675781	24.675781	db
25.740885	25.740885	b
26.971354	26.971354	db
27.951823	27.951823	b
29.053385	29.053385	db
29.977865	29.977865	b
30.949219	30.949219	db
31.893229	31.893229	b
32.979818	32.979818	db
34.02474	34.02474	b
35.278646	35.278646	db
36.471354	36.471354	b
37.494792	37.494792	db
38.579427	38.579427	b
39.622396	39.622396	db
40.721354	40.721354	b
41.776042	41.776042	db
42.777344	42.777344	b
43.811198	43.811198	db
44.953125	44.953125	b
45.997396	45.997396	db
47.002604	47.002604	b
48.032552	48.032552	db
49.182292	49.182292	b
50.21875	50.21875	db
51.209635	51.209635	b
52.144531	52.144531	db
53.12890600000001	53.12890600000001	b
54.77734399999999	54.77734399999999	db
55.927734	55.927734	b
57.02474	57.02474	db
58.09765600000001	58.09765600000001	b
59.148438	59.148438	db
60.359375	60.359375	b
61.498698	61.498698	db
62.630208	62.630208	b
63.834635	63.834635	db
64.94075500000001	64.94075500000001	b
66.046875	66.046875	db
67.15299499999999	67.15299499999999	b
68.259114	68.259114	db
69.365234	69.365234	b
70.471354	70.471354	db
71.577474	71.577474	b
72.683594	72.683594	db
73.789714	73.789714	b
74.895833	74.895833	db
76.001953	76.001953	b
77.108073	77.108073	db
78.097656	78.097656	b
79.08724000000002	79.08724000000002	db
80.161458	80.161458	b
81.337239	81.337239	db
82.513021	82.513021	b
83.688802	83.688802	db
84.720052	84.720052	b
85.72525999999998	85.72525999999998	db
86.817708	86.817708	b
88.02256899999998	88.02256899999998	db
89.22743100000002	89.22743100000002	b
90.432292	90.432292	db
91.435547	91.435547	b
92.373046	92.373046	db
93.341146	93.341146	b
94.39974	94.39974	db
95.363281	95.363281	b
96.373698	96.373698	db
97.351562	97.351562	b
98.391927	98.391927	db
99.404948	99.404948	b
100.481771	100.481771	db
101.424479	101.424479	b
102.417969	102.417969	db
103.380208	103.380208	b
104.303385	104.303385	db
105.188151	105.188151	b
106.091146	106.091146	db
107.01888	107.01888	b
107.967448	107.967448	db
108.864583	108.864583	b
109.74218799999998	109.74218799999998	db
110.641927	110.641927	b
111.970052	111.970052	db
115.020183	115.020183	b
116.11263	116.11263	db
117.095052	117.095052	b
118.078125	118.078125	db
119.061198	119.061198	b
120.230469	120.230469	db
121.167969	121.167969	b
122.167969	122.167969	db
123.15039099999998	123.15039099999998	b
124.10026	124.10026	db
125.113281	125.113281	b
126.466146	126.466146	db
127.44401	127.44401	b
128.4375	128.4375	db
129.515625	129.515625	b
130.608073	130.608073	db
131.59375	131.59375	b
132.765625	132.765625	db
133.83463500000002	133.83463500000002	b
134.888021	134.888021	db
135.940104	135.940104	b
137.095052	137.095052	db
138.177083	138.177083	b
139.526042	139.526042	db
140.557292	140.557292	b
141.641927	141.641927	db
142.53776000000005	142.53776000000005	b
143.485677	143.485677	db
144.421875	144.421875	b
145.442708	145.442708	db
146.454427	146.454427	b
147.654948	147.654948	db
148.963542	148.963542	b
149.998698	149.998698	db
151.121094	151.121094	b
152.214193	152.214193	db
153.424479	153.424479	b
154.41601599999996	154.41601599999996	db
155.414062	155.414062	b
156.46875	156.46875	db
157.63151000000005	157.63151000000005	b
158.700521	158.700521	db
159.679688	159.679688	b
160.707031	160.707031	db
161.811198	161.811198	b
162.848958	162.848958	db
163.796875	163.796875	b
164.752604	164.752604	db
165.747396	165.747396	b
167.466797	167.466797	db
168.69401000000005	168.69401000000005	b
169.782552	169.782552	db
170.942708	170.942708	b
172.05338500000005	172.05338500000005	db
173.231771	173.231771	b
174.367188	174.367188	db
175.598958	175.598958	b
176.899089	176.899089	db
178.025521	178.025521	b
179.15195400000005	179.15195400000005	db
180.278386	180.278386	b
181.404818	181.404818	db
182.53125	182.53125	b
183.657683	183.657683	db
184.784115	184.784115	b
185.910547	185.910547	db
187.036979	187.036979	b
188.163412	188.163412	db
189.289844	189.289844	b
190.416276	190.416276	db
191.542708	191.542708	b
192.669141	192.669141	db
193.795573	193.795573	b
194.977865	194.977865	db
196.393229	196.393229	b
197.890625	197.890625	db
198.945313	198.945313	b
199.925781	199.925781	db
200.98763	200.98763	b
202.208333	202.208333	db
203.253255	203.253255	b
204.276042	204.276042	db
205.369141	205.369141	b
206.751302	206.751302	db
208.296224	208.296224	b
209.384115	209.384115	db
210.404948	210.404948	b
211.679905	211.679905	db
212.954861	212.954861	b
214.229818	214.229818	db
215.504775	215.504775	b
216.779731	216.779731	db
218.054688	218.054688	b
219.1875	219.1875	db
220.39974	220.39974	b
221.576823	221.576823	db
222.971354	222.971354	b
224.186198	224.186198	db
225.451823	225.451823	b
227.697266	227.697266	db
231.403646	231.403646	b
