1.5190955000000002	1.5190955000000002	db,6/8,3
2.53472	2.53472	b
3.5403275	3.5403275	db
4.784317	4.784317	b
6.078386	6.078386	db
7.047269	7.047269	b
7.999458	7.999458	db
9.117913	9.117913	b
10.538852	10.538852	db
11.507734	11.507734	b
12.621514999999999	12.621514999999999	db
14.4838265	14.4838265	b
16.792184	16.792184	db
17.815153	17.815153	b
18.664510999999997	18.664510999999997	db
19.559943	19.559943	b
20.726475	20.726475	db
21.757457000000002	21.757457000000002	b
22.712317000000002	22.712317000000002	db
23.67719300000001	23.67719300000001	b
24.650082	24.650082	db
25.662368	25.662368	b
26.977804	26.977804	db
27.929993	27.929993	b
29.052455	29.052455	db
30.162896999999997	30.162896999999997	b
31.097725	31.097725	db
32.012521	32.012521	b
33.024139000000005	33.024139000000005	db
34.201354499999994	34.201354499999994	b
35.586236	35.586236	db
36.988478	36.988478	b
38.202419	38.202419	db
39.257439	39.257439	b
40.468042	40.468042	db
41.605193	41.605193	b
42.761041999999996	42.761041999999996	db
43.794027	43.794027	b
44.787615	44.787615	db
46.116407	46.116407	b
47.330348	47.330348	db
48.325272	48.325272	b
49.254758	49.254758	db
50.439319	50.439319	b
51.601177	51.601177	db
52.54936	52.54936	b
53.350641	53.350641	db
54.332211	54.332211	b
55.98285	55.98285	db
56.91166850000001	56.91166850000001	b
57.908595999999996	57.908595999999996	db
58.884824	58.884824	b
59.9992725	59.9992725	db
60.989521999999994	60.989521999999994	b
61.9877855	61.9877855	db
62.9353	62.9353	b
63.98364300000001	63.98364300000001	db
64.98580100000001	64.98580100000001	b
65.987959	65.987959	db
66.99011700000001	66.99011700000001	b
67.992275	67.992275	db
68.994433	68.994433	b
69.99659100000001	69.99659100000001	db
70.998749	70.998749	b
72.00090700000001	72.00090700000001	db
73.003065	73.003065	b
74.005223	74.005223	db
75.00738100000002	75.00738100000002	b
76.009539	76.009539	db
77.003128	77.003128	b
77.95531700000002	77.95531700000002	db
78.983628	78.983628	b
79.981891	79.981891	db
80.980154	80.980154	b
81.97841700000002	81.97841700000002	db
82.955312	82.955312	b
83.915514	83.915514	db
85.011934	85.011934	b
86.04647733333331	86.04647733333331	db
87.08102066666667	87.08102066666667	b
88.115564	88.115564	db
89.06708549999998	89.06708549999998	b
90.0012455	90.0012455	db
90.924054	90.924054	b
91.901618	91.901618	db
92.77635	92.77635	b
93.763261	93.763261	db
94.68874100000001	94.68874100000001	b
95.634253	95.634253	db
96.52501	96.52501	b
97.49856700000001	97.49856700000001	db
98.428053	98.428053	b
99.36154599999999	99.36154599999999	db
100.248297	100.248297	b
101.16175799999999	101.16175799999999	db
102.063867	102.063867	b
102.94995	102.94995	db
103.826018	103.826018	b
104.820942	104.820942	db
105.74508700000001	105.74508700000001	b
106.591774	106.591774	db
107.502563	107.502563	b
108.94286649999998	108.94286649999998	db
112.8197325	112.8197325	b
114.022322	114.022322	db
115.10271599999999	115.10271599999999	b
116.14438200000001	116.14438200000001	db
117.30490400000001	117.30490400000001	b
118.712488	118.712488	db
119.776857	119.776857	b
120.849906	120.849906	db
121.953671	121.953671	b
123.00067800000001	123.00067800000001	db
124.13182	124.13182	b
125.49533400000001	125.49533400000001	db
126.626476	126.626476	b
127.58000049999998	127.58000049999998	db
128.598963	128.598963	b
129.58721	129.58721	db
130.515361	130.515361	b
131.599762	131.599762	db
132.63408199999998	132.63408199999998	b
133.616319	133.616319	db
134.611244	134.611244	b
135.600826	135.600826	db
136.601092	136.601092	b
137.844413	137.844413	db
138.896763	138.896763	b
140.027237	140.027237	db
141.160382	141.160382	b
142.13260400000001	142.13260400000001	db
143.0474	143.0474	b
144.070369	144.070369	db
145.2395715	145.2395715	b
146.788048	146.788048	db
148.060749	148.060749	b
149.234626	149.234626	db
150.30834299999995	150.30834299999995	b
151.518278	151.518278	db
152.722871	152.722871	b
153.9034255	153.9034255	db
154.930401	154.930401	b
155.907964	155.907964	db
157.20603899999998	157.20603899999998	b
158.45603799999995	158.45603799999995	db
159.45630400000005	159.45630400000005	b
160.380449	160.380449	db
161.587712	161.587712	b
162.712177	162.712177	db
163.664366	163.664366	b
164.461641	164.461641	db
165.43119099999996	165.43119099999996	b
167.19000400000004	167.19000400000004	db
168.200286	168.200286	b
169.225258	169.225258	db
170.210834	170.210834	b
171.344647	171.344647	db
172.323546	172.323546	b
173.36387549999995	173.36387549999995	db
174.36681299999995	174.36681299999995	b
175.41114950000005	175.41114950000005	db
176.47160073333333	176.47160073333333	b
177.53205196666667	177.53205196666667	db
178.59250319999995	178.59250319999995	b
179.65295443333332	179.65295443333332	db
180.71340566666663	180.71340566666663	b
181.77385690000003	181.77385690000003	db
182.8343081333333	182.8343081333333	b
183.89475936666665	183.89475936666665	db
184.9552106	184.9552106	b
186.01566183333333	186.01566183333333	db
187.07611306666664	187.07611306666664	b
188.1365643	188.1365643	db
189.1970155333333	189.1970155333333	b
190.25746676666665	190.25746676666665	db
191.317918	191.317918	b
192.3288675	192.3288675	db
193.287734	193.287734	b
194.377477	194.377477	db
195.3363435	195.3363435	b
196.39536999999999	196.39536999999999	db
197.55455700000002	197.55455700000002	b
198.964812	198.964812	db
200.035858	200.035858	b
201.08153000000001	201.08153000000001	db
202.152576	202.152576	b
203.350491	203.350491	db
204.637883	204.637883	b
205.769025	205.769025	db
207.01368200000002	207.01368200000002	b
208.2527743333333	208.2527743333333	db
209.49186666666668	209.49186666666668	b
210.73095899999998	210.73095899999998	db
211.97005133333332	211.97005133333332	b
213.20914366666665	213.20914366666665	db
214.44823599999998	214.44823599999998	b
215.67553199999998	215.67553199999998	db
216.80400299999997	216.80400299999997	b
218.02328599999998	218.02328599999998	db
219.262601	219.262601	b
220.680869	220.680869	db
222.35888549999999	222.35888549999999	b
225.05653250000003	225.05653250000003	db
228.668308	228.668308	b
