0.957266	0.957266	b,,-2
1.5117530000000001	1.5117530000000001	b
2.06624	2.06624	db,3/4
2.5876099999999997	2.5876099999999997	b
3.142095	3.142095	b
3.6965800000000004	3.6965800000000004	db
4.20834	4.20834	b
4.71742	4.71742	b
5.2265	5.2265	db
5.80129	5.80129	b
6.3493699999999995	6.3493699999999995	b
6.92415	6.92415	db
7.452464999999999	7.452464999999999	b
8.007489999999999	8.007489999999999	b
8.537935000000001	8.537935000000001	db
9.08548	9.08548	b
9.596160000000001	9.596160000000001	b
10.16985	10.16985	db
10.7094	10.7094	b
11.2479	11.2479	b
11.797	11.797	db
12.3243	12.3243	b
12.8825	12.8825	b
13.43805	13.43805	db
14.0096	14.0096	b
14.53315	14.53315	b
15.0937	15.0937	db
15.6106	15.6106	b
16.1373	16.1373	b
16.699433	16.699433	db
17.2169	17.2169	b
17.7527	17.7527	b
18.2794	18.2794	db
18.83335	18.83335	b
19.339067	19.339067	b
19.895667	19.895667	db
20.4359	20.4359	b
20.9765	20.9765	b
21.512133	21.512133	db
22.0385	22.0385	b
22.55825	22.55825	b
23.109333	23.109333	db
23.61915	23.61915	b
24.16295	24.16295	b
24.702667	24.702667	db
25.218332999999998	25.218332999999998	b
25.756067	25.756067	b
26.279567	26.279567	db
26.8253	26.8253	b
27.37075	27.37075	b
27.92735	27.92735	db
28.45835	28.45835	b
29.0011	29.0011	b
29.52675	29.52675	db
30.07535	30.07535	b
30.6015	30.6015	b
31.1341	31.1341	db
31.6628	31.6628	b
32.2308	32.2308	b
32.7738	32.7738	db
33.32695	33.32695	b
33.832667	33.832667	b
34.388933	34.388933	db
34.935567	34.935567	b
35.4685	35.4685	b
36.0396	36.0396	db
36.5709	36.5709	b
37.122533000000004	37.122533000000004	b
37.67735	37.67735	db
38.2283	38.2283	b
38.7778	38.7778	b
39.2917	39.2917	db
39.8355	39.8355	b
40.35155	40.35155	b
40.882	40.882	db
41.4064	41.4064	b
41.95355	41.95355	b
42.48245	42.48245	db
42.996867	42.996867	b
43.52355	43.52355	b
44.078	44.078	db
44.599367	44.599367	b
45.14215	45.14215	b
45.710167	45.710167	db
46.26395	46.26395	b
46.80615	46.80615	b
47.379333	47.379333	db
47.9306	47.9306	b
48.4664	48.4664	b
49.01445	49.01445	db
49.557033000000004	49.557033000000004	b
50.123967	50.123967	b
50.66885	50.66885	db
51.2431	51.2431	b
51.78475	51.78475	b
52.347266999999995	52.347266999999995	db
52.90175	52.90175	b
