2.97329	2.97329	b,,-2
3.7029949999999996	3.7029949999999996	b
4.4327	4.4327	db,3/4
5.18163	5.18163	b
5.910794999999999	5.910794999999999	b
6.63996	6.63996	db
7.40492	7.40492	b
8.157589999999999	8.157589999999999	b
8.910260000000003	8.910260000000003	db
9.65172	9.65172	b
10.3633	10.3633	b
11.1015	11.1015	db
11.82425	11.82425	b
12.4936	12.4936	b
13.16775	13.16775	db
13.8974	13.8974	b
14.5449	14.5449	b
15.21745	15.21745	db
15.9445	15.9445	b
16.5951	16.5951	b
17.2981	17.2981	db
17.9685	17.9685	b
18.6416	18.6416	b
19.31735	19.31735	db
20.027433	20.027433	b
20.7089	20.7089	b
21.378967000000006	21.378967000000006	db
22.03745	22.03745	b
22.70625	22.70625	b
23.418132999999997	23.418132999999997	db
24.09245	24.09245	b
24.77515	24.77515	b
25.44875	25.44875	db
26.1389	26.1389	b
26.8184	26.8184	b
27.491133	27.491133	db
28.19985	28.19985	b
28.882	28.882	b
29.5659	29.5659	db
30.2639	30.2639	b
30.92415	30.92415	b
31.608633	31.608633	db
32.2645	32.2645	b
32.94825	32.94825	b
33.619333000000005	33.619333000000005	db
34.272467	34.272467	b
34.9427	34.9427	b
35.595833	35.595833	db
36.26175	36.26175	b
36.90015	36.90015	b
37.5433	37.5433	db
38.2217	38.2217	b
38.8766	38.8766	b
39.5289	39.5289	db
40.20675	40.20675	b
40.8398	40.8398	b
41.48775	41.48775	db
42.172033	42.172033	b
42.8152	42.8152	b
43.477325	43.477325	db
44.12505	44.12505	b
44.7903	44.7903	b
45.479766999999995	45.479766999999995	db
46.149233	46.149233	b
46.8083	46.8083	b
47.5065	47.5065	db
48.173833	48.173833	b
48.8633	48.8633	b
49.53105	49.53105	db
50.1881	50.1881	b
50.84035	50.84035	b
51.4968	51.4968	db
52.114733	52.114733	b
52.75595	52.75595	b
53.4082	53.4082	db
54.054533	54.054533	b
54.70945	54.70945	b
55.3729	55.3729	db
56.0467	56.0467	b
56.6993	56.6993	b
57.3462	57.3462	db
58.007167	58.007167	b
58.6544	58.6544	b
59.35226700000001	59.35226700000001	db
60.03535	60.03535	b
60.679	60.679	b
61.372533	61.372533	db
62.0289	62.0289	b
62.68115	62.68115	b
63.34145	63.34145	db
64.021433	64.021433	b
64.67706700000001	64.67706700000001	b
65.3473	65.3473	db
66.0316	66.0316	b
66.6854	66.6854	b
67.324867	67.324867	db
67.9744	67.9744	b
68.64965	68.64965	b
69.3074	69.3074	db
69.95305	69.95305	b
70.59725	70.59725	b
71.26505	71.26505	db
71.93203299999998	71.93203299999998	b
72.581633	72.581633	b
73.2362	73.2362	db
73.8895	73.8895	b
74.53425	74.53425	b
75.198767	75.198767	db
75.886133	75.886133	b
76.5177	76.5177	b
77.192033	77.192033	db
77.8466	77.8466	b
78.47175	78.47175	b
79.1096	79.1096	db
79.7677	79.7677	b
80.4007	80.4007	b
81.0663	81.0663	db
81.741	81.741	b
82.374	82.374	b
83.02305	83.02305	db
83.6903	83.6903	b
84.3366	84.3366	b
85.0017	85.0017	db
85.6646	85.6646	b
86.30565	86.30565	b
86.96375	86.96375	db
87.6005	87.6005	b
88.23299999999998	88.23299999999998	b
88.87455	88.87455	db
