0.5	0.5	b,,-2
1.307943	1.307943	b
2.115885	2.115885	db,3/4
2.907552	2.907552	b
3.7037760000000004	3.7037760000000004	b
4.5	4.5	db
5.324219	5.324219	b
6.098308	6.098308	b
6.872396000000001	6.872396000000001	db
7.660156	7.660156	b
8.402344	8.402344	b
9.134115	9.134115	db
9.892578	9.892578	b
10.61849	10.61849	b
11.369141	11.369141	db
12.127604	12.127604	b
12.830729	12.830729	b
13.570313	13.570313	db
14.308594	14.308594	b
15.0	15.0	b
15.695312	15.695312	db
16.411458	16.411458	b
17.099609	17.099609	b
17.813151	17.813151	db
18.545573	18.545573	b
19.235678	19.235678	b
19.96875	19.96875	db
20.651042	20.651042	b
21.340495	21.340495	b
22.090278	22.090278	db
22.771484	22.771484	b
23.467448	23.467448	b
24.162109	24.162109	db
24.861328	24.861328	b
25.542969	25.542969	b
26.253906	26.253906	db
26.98177	26.98177	b
27.690105	27.690105	b
28.411458000000003	28.411458000000003	db
29.127605	29.127605	b
29.827474	29.827474	b
30.547743	30.547743	db
31.269531	31.269531	b
31.970703000000004	31.970703000000004	b
32.658854	32.658854	db
33.360677	33.360677	b
34.049045	34.049045	b
34.743924	34.743924	db
35.449219	35.449219	b
36.164063	36.164063	b
36.837891	36.837891	db
37.555339000000004	37.555339000000004	b
38.237629999999996	38.237629999999996	b
38.916016	38.916016	db
39.640625	39.640625	b
40.34375	40.34375	b
41.029947	41.029947	db
41.733073	41.733073	b
42.434461999999996	42.434461999999996	b
43.191081	43.191081	db
43.896484	43.896484	b
44.618055	44.618055	b
45.342448	45.342448	db
46.071181	46.071181	b
46.776692	46.776692	b
47.505208	47.505208	db
48.21441	48.21441	b
48.916233	48.916233	b
49.612629999999996	49.612629999999996	db
50.301215	50.301215	b
51.037109	51.037109	b
51.733724	51.733724	db
52.427517	52.427517	b
53.134766000000006	53.134766000000006	b
53.861328	53.861328	db
54.571181	54.571181	b
55.290364000000004	55.290364000000004	b
56.00651	56.00651	db
56.687934	56.687934	b
57.401041000000006	57.401041000000006	b
58.134115	58.134115	db
58.87109399999999	58.87109399999999	b
59.602865	59.602865	b
