2.806621	2.806621	db,2/4,0
3.3782010000000002	3.3782010000000002	b
3.949782	3.949782	db
4.573446	4.573446	b
5.1971099999999995	5.1971099999999995	db
5.700849	5.700849	b
6.189630999999999	6.189630999999999	db
6.713669	6.713669	b
7.214736	7.214736	db
7.7243509999999995	7.7243509999999995	b
8.205119999999999	8.205119999999999	db
8.726486999999999	8.726486999999999	b
9.211528999999999	9.211528999999999	db
9.733965	9.733965	b
10.226486	10.226486	db
10.759605	10.759605	b
11.241442	11.241442	db
11.764946	11.764946	b
12.254796	12.254796	db
12.771355	12.771355	b
13.284175	13.284175	db
13.799132	13.799132	b
14.291652	14.291652	db
14.824772	14.824772	b
15.311951	15.311951	db
15.839728	15.839728	b
16.332248999999997	16.332248999999997	db
16.87712	16.87712	b
17.390473999999998	17.390473999999998	db
17.925196	17.925196	b
18.434276999999998	18.434276999999998	db
18.93481	18.93481	b
19.440686	19.440686	db
19.95404	19.95404	b
20.458847	20.458847	db
20.962585999999998	20.962585999999998	b
21.481282	21.481282	db
21.991431	21.991431	b
22.51173	22.51173	db
23.011729000000003	23.011729000000003	b
23.523481	23.523481	db
24.068351999999997	24.068351999999997	b
24.596129	24.596129	db
25.104676	25.104676	b
25.616426999999998	25.616426999999998	db
26.128713	26.128713	b
26.668777000000002	26.668777000000002	db
27.177322999999998	27.177322999999998	b
27.699759000000004	27.699759000000004	db
28.307664000000003	28.307664000000003	b
28.892065000000002	28.892065000000002	db
29.418774	29.418774	b
29.902748	29.902748	db
30.428388	30.428388	b
30.936935	30.936935	db
31.490353000000002	31.490353000000002	b
31.980737	31.980737	db
32.522403000000004	32.522403000000004	b
33.0833	33.0833	db
33.682659	33.682659	b
34.222188	34.222188	db
34.764922999999996	34.764922999999996	b
35.295905	35.295905	db
35.842913	35.842913	b
36.407015	36.407015	db
36.918766	36.918766	b
37.442805	37.442805	db
37.936394	37.936394	b
38.451885	38.451885	db
38.9615	38.9615	b
39.488208	39.488208	db
39.99355	39.99355	b
40.51278	40.51278	db
41.01278	41.01278	b
41.573676	41.573676	db
42.120151	42.120151	b
42.655406	42.655406	db
43.144188	43.144188	b
43.657008000000005	43.657008000000005	db
44.16502	44.16502	b
44.719507	44.719507	db
45.231792	45.231792	b
45.791087	45.791087	db
46.322069	46.322069	b
46.852517	46.852517	db
47.440123	47.440123	b
48.402729	48.402729	db
49.076874	49.076874	b
49.68745	49.68745	db
50.208283	50.208283	b
50.787343	50.787343	db
51.337022	51.337022	b
