2.0072099999999997	2.0072099999999997	db,2/4,0
2.5560875	2.5560875	b
3.104965	3.104965	db
3.743319	3.743319	b
4.381673	4.381673	db
4.885145	4.885145	b
5.3605715	5.3605715	db
5.865379	5.865379	b
6.334796	6.334796	db
6.8335940000000015	6.8335940000000015	b
7.3223755000000015	7.3223755000000015	db
7.821839999999999	7.821839999999999	b
8.305947999999999	8.305947999999999	db
8.806080999999997	8.806080999999997	b
9.320903999999999	9.320903999999999	db
9.857095	9.857095	b
10.3485475	10.3485475	db
10.856025	10.856025	b
11.364171	11.364171	db
11.877659	11.877659	b
12.3737855	12.3737855	db
12.892615	12.892615	b
13.408106	13.408106	db
13.938286999999999	13.938286999999999	b
14.461791000000002	14.461791000000002	db
14.977282	14.977282	b
15.480754	15.480754	db
16.050998999999994	16.050998999999994	b
16.570496499999994	16.570496499999994	db
17.123379999999994	17.123379999999994	b
17.642210000000006	17.642210000000006	db
18.174394	18.174394	b
18.7012365	18.7012365	db
19.248110999999998	19.248110999999998	b
19.82904	19.82904	db
20.463388000000002	20.463388000000002	b
20.979546499999998	20.979546499999998	db
21.52375	21.52375	b
22.043247	22.043247	db
22.602809	22.602809	b
23.123641	23.123641	db
23.69188350000001	23.69188350000001	b
24.201365	24.201365	db
24.776951999999998	24.776951999999998	b
25.301123	25.301123	db
25.831304	25.831304	b
26.331437	26.331437	db
26.884321000000003	26.884321000000003	b
27.4118315	27.4118315	db
27.951361	27.951361	b
28.481541999999997	28.481541999999997	db
28.993027	28.993027	b
29.5111885	29.5111885	db
29.994628000000002	29.994628000000002	b
30.506113	30.506113	db
31.049647999999998	31.049647999999998	b
31.545107	31.545107	db
32.045908000000004	32.045908000000004	b
32.556057	32.556057	db
33.09158	33.09158	b
33.651142	33.651142	db
34.175981	34.175981	b
34.722188	34.722188	db
35.24302	35.24302	b
35.777208	35.777208	db
36.267325	36.267325	b
36.770797	36.770797	db
37.2609135	37.2609135	b
37.7610465	37.7610465	db
38.25049600000001	38.25049600000001	b
38.752632	38.752632	db
39.226724	39.226724	b
39.708828000000004	39.708828000000004	db
40.210964000000004	40.210964000000004	b
40.729126	40.729126	db
41.3441095	41.3441095	b
41.903670500000004	41.903670500000004	db
42.426507	42.426507	b
42.917959	42.917959	db
43.47351449999999	43.47351449999999	b
44.0410885	44.0410885	db
44.569934	44.569934	b
45.100783	45.100783	db
45.665017999999996	45.665017999999996	b
46.22858600000001	46.22858600000001	db
46.8335535	46.8335535	b
47.720304999999996	47.720304999999996	db
48.513573	48.513573	b
49.077141	49.077141	db
49.668754	49.668754	b
50.1949285	50.1949285	db
50.731787	50.731787	b
51.25061650000001	51.25061650000001	db
51.78013	51.78013	b
52.43384150000001	52.43384150000001	db
53.01410300000001	53.01410300000001	b
53.625748	53.625748	db
54.23205	54.23205	b
54.743534999999994	54.743534999999994	db
55.2884065	55.2884065	b
55.839955	55.839955	db
56.362123	56.362123	b
56.91100075	56.91100075	db
57.4598785	57.4598785	b
57.994733499999995	57.994733499999995	db
58.548953	58.548953	b
59.112855	59.112855	db
59.676756999999995	59.676756999999995	b
60.21294750000001	60.21294750000001	db
60.73711850000001	60.73711850000001	b
61.31137025	61.31137025	db
