1.000521	1.000521	db,6/8,-3
1.407292	1.407292	b
1.834896	1.834896	db
2.25625	2.25625	b
2.690625	2.690625	db
3.113542	3.113542	b
3.563542	3.563542	db
3.941667	3.941667	b
4.407292	4.407292	db
4.811458	4.811458	b
5.234375	5.234375	db
5.632292	5.632292	b
6.040625	6.040625	db
6.434375	6.434375	b
6.851042	6.851042	db
7.246875	7.246875	b
7.659375	7.659375	db
8.066667	8.066667	b
8.476042	8.476042	db
8.877083	8.877083	b
9.288542	9.288542	db
9.696875	9.696875	b
10.096875	10.096875	db
10.497916499999999	10.497916499999999	b
10.913021	10.913021	db
11.3135415	11.3135415	b
11.705208	11.705208	db
12.116146	12.116146	b
12.5375	12.5375	db
12.967708	12.967708	b
13.359375	13.359375	db
13.769792	13.769792	b
14.208854	14.208854	db
14.604167000000002	14.604167000000002	b
15.008332999999999	15.008332999999999	db
15.4	15.4	b
15.772917000000001	15.772917000000001	db
16.175521000000003	16.175521000000003	b
16.5609375	16.5609375	db
16.965625	16.965625	b
17.3796875	17.3796875	db
17.764583	17.764583	b
18.159375	18.159375	db
18.5510415	18.5510415	b
18.9333335	18.9333335	db
19.311458	19.311458	b
19.706770499999998	19.706770499999998	db
20.121875000000006	20.121875000000006	b
20.734375	20.734375	db
21.20625	21.20625	b
21.678125	21.678125	db
22.129948000000002	22.129948000000002	b
22.581771000000003	22.581771000000003	db
23.010417000000004	23.010417000000004	b
23.421875	23.421875	db
23.875521	23.875521	b
24.329167	24.329167	db
24.791667000000004	24.791667000000004	b
25.254167000000002	25.254167000000002	db
25.71041675	25.71041675	b
26.1666665	26.1666665	db
26.565625	26.565625	b
27.0109375	27.0109375	db
27.484635250000004	27.484635250000004	b
27.958333000000003	27.958333000000003	db
28.4390625	28.4390625	b
28.919791999999998	28.919791999999998	db
29.4015625	29.4015625	b
29.883333	29.883333	db
30.350521	30.350521	b
30.7984375	30.7984375	db
31.225520500000002	31.225520500000002	b
31.632292	31.632292	db
32.080208	32.080208	b
32.5114585	32.5114585	db
32.9458335	32.9458335	b
33.3625	33.3625	db
33.760417	33.760417	b
34.152083000000005	34.152083000000005	db
34.546875	34.546875	b
34.972395500000005	34.972395500000005	db
35.385417	35.385417	b
35.791667	35.791667	db
36.193229	36.193229	b
36.622917	36.622917	db
37.035416999999995	37.035416999999995	b
37.452083	37.452083	db
37.8640625	37.8640625	b
38.277604	38.277604	db
38.688021	38.688021	b
39.1015625	39.1015625	db
39.508854	39.508854	b
39.9130205	39.9130205	db
40.296875	40.296875	b
40.711458	40.711458	db
41.123958	41.123958	b
41.5677085	41.5677085	db
41.942708	41.942708	b
42.334375	42.334375	db
42.74583300000001	42.74583300000001	b
43.11979150000001	43.11979150000001	db
43.5	43.5	b
43.894791999999995	43.894791999999995	db
44.3020835	44.3020835	b
44.697917	44.697917	db
45.102083	45.102083	b
45.491667	45.491667	db
45.8828125	45.8828125	b
46.288542	46.288542	db
46.6973955	46.6973955	b
47.103125	47.103125	db
47.48697900000001	47.48697900000001	b
47.904167	47.904167	db
48.2916665	48.2916665	b
48.718229	48.718229	db
49.1260415	49.1260415	b
49.590625	49.590625	db
50.15781250000001	50.15781250000001	b
50.625521	50.625521	db
51.1296875	51.1296875	b
51.586458	51.586458	db
52.0625	52.0625	b
52.54322950000001	52.54322950000001	db
53.036457999999996	53.036457999999996	b
53.496354	53.496354	db
54.003646	54.003646	b
54.475	54.475	db
54.92447900000001	54.92447900000001	b
55.38958349999999	55.38958349999999	db
55.8765625	55.8765625	b
56.326042	56.326042	db
56.7671875	56.7671875	b
57.255729	57.255729	db
57.736458	57.736458	b
58.172396000000006	58.172396000000006	db
58.60625	58.60625	b
59.034375	59.034375	db
59.489582999999996	59.489582999999996	b
59.9260415	59.9260415	db
60.36666700000001	60.36666700000001	b
60.771354	60.771354	db
61.24166700000001	61.24166700000001	b
61.6677085	61.6677085	db
62.1	62.1	b
62.50677099999999	62.50677099999999	db
62.96041700000001	62.96041700000001	b
63.38125	63.38125	db
63.798958	63.798958	b
64.211458	64.211458	db
64.647917	64.647917	b
65.06666700000001	65.06666700000001	db
65.498958	65.498958	b
65.901042	65.901042	db
66.330208	66.330208	b
66.747917	66.747917	db
67.163542	67.163542	b
67.6255205	67.6255205	db
68.076042	68.076042	b
68.5	68.5	db
68.93333299999999	68.93333299999999	b
69.479167	69.479167	db
70.1484375	70.1484375	b
70.62760399999998	70.62760399999998	db
71.12135450000002	71.12135450000002	b
71.601042	71.601042	db
72.100521	72.100521	b
72.601042	72.601042	db
73.0703125	73.0703125	b
73.55	73.55	db
74.078125	74.078125	b
74.497917	74.497917	db
74.938542	74.938542	b
75.411458	75.411458	db
75.876042	75.876042	b
76.321875	76.321875	db
76.776042	76.776042	b
77.275521	77.275521	db
77.7296875	77.7296875	b
78.165104	78.165104	db
78.65885399999998	78.65885399999998	b
79.114583	79.114583	db
79.5578125	79.5578125	b
80.008854	80.008854	db
80.4625	80.4625	b
80.914583	80.914583	db
81.35	81.35	b
81.771354	81.771354	db
82.19479150000002	82.19479150000002	b
82.615104	82.615104	db
83.041667	83.041667	b
83.46354149999998	83.46354149999998	db
83.88958299999999	83.88958299999999	b
84.38645799999998	84.38645799999998	db
84.825	84.825	b
85.276042	85.276042	db
85.755208	85.755208	b
86.15208299999998	86.15208299999998	db
86.60625	86.60625	b
87.038542	87.038542	db
87.484375	87.484375	b
87.931771	87.931771	db
88.3859375	88.3859375	b
88.79583299999999	88.79583299999999	db
89.2520835	89.2520835	b
89.6796875	89.6796875	db
90.134896	90.134896	b
90.5703125	90.5703125	db
91.0125	91.0125	b
91.491146	91.491146	db
91.946875	91.946875	b
92.39895849999999	92.39895849999999	db
92.869792	92.869792	b
93.283854	93.283854	db
93.742708	93.742708	b
94.17916650000001	94.17916650000001	db
94.641667	94.641667	b
95.0421875	95.0421875	db
95.5052085	95.5052085	b
95.944792	95.944792	db
96.39375	96.39375	b
96.846875	96.846875	db
97.3479165	97.3479165	b
97.81875	97.81875	db
98.260417	98.260417	b
98.726042	98.726042	db
99.195833	99.195833	b
99.659375	99.659375	db
100.10625	100.10625	b
100.548958	100.548958	db
101.009375	101.009375	b
101.476042	101.476042	db
101.913542	101.913542	b
102.35625	102.35625	db
102.8328125	102.8328125	b
103.2875	103.2875	db
103.7375	103.7375	b
104.188542	104.188542	db
104.646354	104.646354	b
105.089583	105.089583	db
105.532292	105.532292	b
105.97395800000001	105.97395800000001	db
106.431771	106.431771	b
106.88020800000001	106.88020800000001	db
107.328125	107.328125	b
107.780208	107.780208	db
