1.027344	1.027344	db,3/4,-4
1.7363279999999999	1.7363279999999999	b
2.445312	2.445312	b
2.798177	2.798177	db
3.4173175	3.4173175	b
4.0625	4.0625	b
4.8489580000000005	4.8489580000000005	db
5.623047	5.623047	b
6.2565105	6.2565105	b
6.765625	6.765625	db
7.2532549999999985	7.2532549999999985	b
7.737630499999999	7.737630499999999	b
8.473958	8.473958	db
9.15625	9.15625	b
9.838542	9.838542	b
10.222656	10.222656	db
10.834635	10.834635	b
11.504557	11.504557	b
12.295573	12.295573	db
13.1028645	13.1028645	b
13.672526000000001	13.672526000000001	b
14.188151	14.188151	db
14.690755	14.690755	b
15.1914065	15.1914065	b
15.846354000000002	15.846354000000002	db
16.486328	16.486328	b
17.126302	17.126302	b
17.463542	17.463542	db
18.046875	18.046875	b
18.661458000000003	18.661458000000003	b
19.316406	19.316406	db
19.844401	19.844401	b
20.372396	20.372396	b
20.747396	20.747396	db
21.337239999999998	21.337239999999998	b
21.953125	21.953125	b
22.652344	22.652344	db
23.38411450000001	23.38411450000001	b
24.001953	24.001953	b
24.485026	24.485026	db
25.019531	25.019531	b
25.702474	25.702474	b
26.369792	26.369792	db
26.886719	26.886719	b
27.44401	27.44401	b
27.981771000000002	27.981771000000002	db
28.510416999999997	28.510416999999997	b
29.083333000000003	29.083333000000003	b
30.076172	30.076172	db
30.777344	30.777344	b
31.5175785	31.5175785	b
32.159504999999996	32.159504999999996	db
32.748698	32.748698	b
33.453776000000005	33.453776000000005	b
34.105469	34.105469	db
34.691406	34.691406	b
35.2721355	35.2721355	b
35.8834635	35.8834635	db
36.59375	36.59375	b
37.30599	37.30599	b
38.207031	38.207031	db
38.916667	38.916667	b
39.6223955	39.6223955	b
40.299479	40.299479	db
40.885417	40.885417	b
41.5976565	41.5976565	b
42.3984375	42.3984375	db
43.15494800000001	43.15494800000001	b
43.808594	43.808594	b
44.468099	44.468099	db
45.1054685	45.1054685	b
45.738932	45.738932	b
46.5625	46.5625	db
47.35026	47.35026	b
48.033854	48.033854	b
48.674479	48.674479	db
49.347656	49.347656	b
50.09375	50.09375	b
50.89518200000001	50.89518200000001	db
51.59375	51.59375	b
52.289062	52.289062	b
52.98697900000001	52.98697900000001	db
53.64388	53.64388	b
54.473957999999996	54.473957999999996	b
55.216145999999995	55.216145999999995	db
55.94401050000001	55.94401050000001	b
56.686849	56.686849	b
57.588542000000004	57.588542000000004	db
58.411784	58.411784	bR
59.23502600000001	59.23502600000001	bR
59.67447900000001	59.67447900000001	db
60.37760400000001	60.37760400000001	b
61.071615	61.071615	b
61.75260400000001	61.75260400000001	db
62.46224	62.46224	b
63.25325500000001	63.25325500000001	b
64.4375	64.4375	db
65.221354	65.221354	b
65.882812	65.882812	b
66.667969	66.667969	db
67.375651	67.375651	b
68.016927	68.016927	b
68.747396	68.747396	db
69.3990885	69.3990885	b
70.02213499999999	70.02213499999999	b
70.60026049999998	70.60026049999998	db
71.327474	71.327474	b
72.078125	72.078125	b
72.988281	72.988281	db
73.739583	73.739583	b
74.364583	74.364583	b
75.169271	75.169271	db
75.87369799999998	75.87369799999998	b
76.449219	76.449219	b
77.3684895	77.3684895	db
78.213542	78.213542	b
78.901042	78.901042	b
79.592448	79.592448	db
80.28775999999998	80.28775999999998	b
80.97460899999999	80.97460899999999	b
81.846354	81.846354	db
82.67838499999998	82.67838499999998	b
83.32942700000002	83.32942700000002	b
83.984375	83.984375	db
84.63736999999998	84.63736999999998	b
85.380208	85.380208	b
86.1796875	86.1796875	db
86.848958	86.848958	b
87.55338499999998	87.55338499999998	b
88.230469	88.230469	db
88.91536450000002	88.91536450000002	b
89.761719	89.761719	b
90.489583	90.489583	db
91.2285155	91.2285155	b
91.953776	91.953776	b
92.947266	92.947266	db
93.99316425	93.99316425	bR
95.0390625	95.0390625	bR
95.64648425	95.64648425	db
96.253906	96.253906	b
96.992839	96.992839	b
97.708333	97.708333	db
98.700521	98.700521	b
100.535156	100.535156	b
102.132812	102.132812	db
102.947917	102.947917	b
103.7252605	103.7252605	b
104.485026	104.485026	db
105.222656	105.222656	b
105.923828	105.923828	b
106.69791699999999	106.69791699999999	db
107.560547	107.560547	b
108.230469	108.230469	b
109.03776000000002	109.03776000000002	db
109.768229	109.768229	b
110.453125	110.453125	b
111.330078	111.330078	db
112.191406	112.191406	b
112.983073	112.983073	b
113.746094	113.746094	db
114.49349	114.49349	b
