0.0	0.0	db,3/4,-4
0.5	0.5	b
1.0	1.0	b
1.5	1.5	db
2.0	2.0	b
2.5	2.5	b
3.0	3.0	db
3.5	3.5	b
4.0	4.0	b
4.5	4.5	db
5.0	5.0	b
5.5	5.5	b
6.0	6.0	db
6.5	6.5	b
7.0	7.0	b
7.5	7.5	db
8.0	8.0	b
8.5	8.5	b
9.0	9.0	db
9.5	9.5	b
10.0	10.0	b
10.5	10.5	db
11.0	11.0	b
11.5	11.5	b
12.0	12.0	db
12.5	12.5	b
13.0	13.0	b
13.5	13.5	db
14.0	14.0	b
14.5	14.5	b
15.0	15.0	db
15.5	15.5	b
16.0	16.0	b
16.5	16.5	db
17.0	17.0	b
17.5	17.5	b
18.0	18.0	db
18.5	18.5	b
19.0	19.0	b
19.5	19.5	db
20.0	20.0	b
20.5	20.5	b
21.0	21.0	db
21.5	21.5	b
22.0	22.0	b
22.5	22.5	db
23.0	23.0	b
23.5	23.5	b
24.0	24.0	db
24.5	24.5	b
25.0	25.0	b
25.5	25.5	db
26.0	26.0	b
26.5	26.5	b
27.0	27.0	db
27.5	27.5	b
28.0	28.0	b
28.5	28.5	db
29.0	29.0	b
29.5	29.5	b
30.0	30.0	db
30.5	30.5	b
31.0	31.0	b
31.5	31.5	db
32.0	32.0	b
32.5	32.5	b
33.0	33.0	db
33.5	33.5	b
34.0	34.0	b
34.5	34.5	db
35.0	35.0	b
35.5	35.5	b
36.0	36.0	db
36.5	36.5	b
37.0	37.0	b
37.5	37.5	db
38.0	38.0	b
38.5	38.5	b
39.0	39.0	db
39.5	39.5	b
40.0	40.0	b
40.5	40.5	db
41.0	41.0	b
41.5	41.5	b
42.0	42.0	db
42.5	42.5	b
43.0	43.0	b
43.5	43.5	db
45.465394	45.465394	bR
47.5	47.5	bR
49.25	49.25	db
49.75	49.75	b
50.25	50.25	b
50.75	50.75	db
51.25	51.25	b
51.75	51.75	b
52.25	52.25	db
52.75	52.75	b
53.25	53.25	b
53.75	53.75	db
54.25	54.25	b
54.75	54.75	b
55.25	55.25	db
55.75	55.75	b
56.25	56.25	b
56.75	56.75	db
57.25	57.25	b
57.75	57.75	b
58.25	58.25	db
58.75	58.75	b
59.25	59.25	b
59.75	59.75	db
60.25	60.25	b
60.75	60.75	b
61.25	61.25	db
61.75	61.75	b
62.25	62.25	b
62.75	62.75	db
63.25	63.25	b
63.75	63.75	b
64.25	64.25	db
64.75	64.75	b
65.25	65.25	b
65.75	65.75	db
66.25	66.25	b
66.75	66.75	b
67.25	67.25	db
67.75	67.75	b
68.25	68.25	b
68.75	68.75	db
69.25	69.25	b
69.75	69.75	b
70.25	70.25	db
70.75	70.75	b
71.25	71.25	b
71.75	71.75	db
74.469179	74.469179	bR
77.25	77.25	bR
79.25	79.25	db
79.75	79.75	b
80.25	80.25	b
80.75	80.75	db
81.25	81.25	b
81.75	81.75	b
82.25	82.25	db
82.75	82.75	b
83.25	83.25	b
83.75	83.75	db
84.25	84.25	b
84.75	84.75	b
85.25	85.25	db
85.75	85.75	b
86.25	86.25	b
86.75	86.75	db
87.25	87.25	b
87.75	87.75	b
88.25	88.25	db
88.75	88.75	b
89.25	89.25	b
89.75	89.75	db
90.25	90.25	b
90.75	90.75	b
91.25	91.25	db
91.75	91.75	b
92.25	92.25	b
92.75	92.75	db
93.3896115	93.3896115	b
94.1688345	94.1688345	b
94.94805749999999	94.94805749999999	db
95.6797635	95.6797635	b
96.4114695	96.4114695	b
97.1431755	97.1431755	db
97.8748815	97.8748815	b
98.6065875	98.6065875	b
99.3382935	99.3382935	db
100.0699995	100.0699995	b
100.8017055	100.8017055	b
101.5334115	101.5334115	db
102.2651175	102.2651175	b
102.9968235	102.9968235	b
103.7285295	103.7285295	db
104.4602355	104.4602355	b
105.1919415	105.1919415	b
105.92364750000002	105.92364750000002	db
106.65535349999999	106.65535349999999	b
107.38705949999999	107.38705949999999	b
108.1187655	108.1187655	db
108.8504715	108.8504715	b
109.58217749999999	109.58217749999999	b
110.3138835	110.3138835	db
111.4114425	111.4114425	b
112.5090015	112.5090015	b
113.6065605	113.6065605	db
114.3382665	114.3382665	b
115.0699725	115.0699725	b
115.8016785	115.8016785	db
116.5333845	116.5333845	b
117.2650905	117.2650905	b
117.99679650000002	117.99679650000002	db
118.72850249999999	118.72850249999999	b
119.4602085	119.4602085	b
120.1919145	120.1919145	db
120.9236205	120.9236205	b
121.65532649999999	121.65532649999999	b
122.38703249999999	122.38703249999999	db
123.1187385	123.1187385	b
123.8504445	123.8504445	b
124.5821505	124.5821505	db
