1.019792	1.019792	db,2/2,-2
2.6625	2.6625	b
4.148438	4.148438	db
5.8625	5.8625	b
7.300521000000001	7.300521000000001	db
8.908334	8.908334	b
10.444792	10.444792	db
11.9625	11.9625	b
13.858332999999998	13.858332999999998	db
15.417708	15.417708	b
16.927083	16.927083	db
18.517708	18.517708	b
19.997917	19.997917	db
21.727083	21.727083	b
23.405208	23.405208	db
25.023958	25.023958	b
26.780728999999997	26.780728999999997	db
28.370313	28.370313	b
29.895833000000003	29.895833000000003	db
31.466146000000002	31.466146000000002	b
32.96875	32.96875	db
34.608854	34.608854	b
36.225521	36.225521	db
37.765104	37.765104	b
39.541667	39.541667	db
41.048958	41.048958	b
42.55	42.55	db
44.161458	44.161458	b
45.675	45.675	db
47.305208	47.305208	b
49.051041999999995	49.051041999999995	db
50.752083	50.752083	b
52.496875	52.496875	db
54.081770999999996	54.081770999999996	b
55.667187	55.667187	db
57.221875	57.221875	b
58.807812	58.807812	db
60.340625	60.340625	b
61.89375	61.89375	db
63.490625	63.490625	b
65.376042	65.376042	db
66.96875	66.96875	b
68.503646	68.503646	db
70.169792	70.169792	b
71.815105	71.815105	db
73.369792	73.369792	b
75.013542	75.013542	db
76.645833	76.645833	b
78.642708	78.642708	db
80.273438	80.273438	b
81.91041700000001	81.91041700000001	db
83.51979200000001	83.51979200000001	b
85.129687	85.129687	db
86.70260400000001	86.70260400000001	b
88.265625	88.265625	db
89.928125	89.928125	b
92.196875	92.196875	db
93.780208	93.780208	b
95.30520899999999	95.30520899999999	db
96.88645799999999	96.88645799999999	b
98.496875	98.496875	db
100.145833	100.145833	b
101.78541700000001	101.78541700000001	db
103.422917	103.422917	b
105.160417	105.160417	db
106.9125	106.9125	b
109.126042	109.126042	db
111.985417	111.985417	b
115.40677099999999	115.40677099999999	db
116.80208400000001	116.80208400000001	b
117.988021	117.988021	db
119.130729	119.130729	b
120.264583	120.264583	db
121.431771	121.431771	b
122.60104199999999	122.60104199999999	db
123.73489599999999	123.73489599999999	b
125.17291599999999	125.17291599999999	db
126.38020900000001	126.38020900000001	b
127.583854	127.583854	db
128.714584	128.714584	b
129.865625	129.865625	db
131.015625	131.015625	b
132.314062	132.314062	db
133.540625	133.540625	b
135.160416	135.160416	db
136.463021	136.463021	b
137.640625	137.640625	db
138.720833	138.720833	b
139.89531200000002	139.89531200000002	db
141.193229	141.193229	b
142.375	142.375	db
143.65156299999998	143.65156299999998	b
145.166146	145.166146	db
146.455729	146.455729	b
147.601042	147.601042	db
148.71875	148.71875	b
149.88125	149.88125	db
151.026042	151.026042	b
152.355729	152.355729	db
153.622396	153.622396	b
154.958333	154.958333	db
156.217709	156.217709	b
157.430729	157.430729	db
158.805208	158.805208	b
160.05989499999998	160.05989499999998	db
161.23593799999998	161.23593799999998	b
162.431771	162.431771	db
163.634375	163.634375	b
165.297396	165.297396	db
166.555729	166.555729	b
167.728125	167.728125	db
168.8875	168.8875	b
170.275521	170.275521	db
171.46927	171.46927	b
172.648438	172.648438	db
173.85	173.85	b
175.22031299999998	175.22031299999998	db
176.555729	176.555729	b
177.75625	177.75625	db
179.186459	179.186459	b
180.440625	180.440625	db
181.658854	181.658854	b
182.842709	182.842709	db
184.07708300000002	184.07708300000002	b
185.921355	185.921355	db
187.228646	187.228646	b
188.45573000000002	188.45573000000002	db
189.602604	189.602604	b
191.208854	191.208854	db
192.48541699999998	192.48541699999998	b
193.725	193.725	db
194.94843799999998	194.94843799999998	b
196.228125	196.228125	db
197.509896	197.509896	b
198.75468700000002	198.75468700000002	db
200.34375	200.34375	b
204.065625	204.065625	db
205.21875	205.21875	b
206.3875	206.3875	db
207.418229	207.418229	b
208.594271	208.594271	db
209.671355	209.671355	b
210.819792	210.819792	db
211.93333399999997	211.93333399999997	b
213.102604	213.102604	db
214.215625	214.215625	b
215.409375	215.409375	db
216.439583	216.439583	b
217.661979	217.661979	db
218.76510499999998	218.76510499999998	b
219.947396	219.947396	db
221.0875	221.0875	b
222.22447999999997	222.22447999999997	db
223.31145899999999	223.31145899999999	b
224.533333	224.533333	db
225.5375	225.5375	b
226.75104199999998	226.75104199999998	db
227.817708	227.817708	b
228.966145	228.966145	db
230.091146	230.091146	b
231.274479	231.274479	db
232.347396	232.347396	b
233.503125	233.503125	db
234.616667	234.616667	b
236.065625	236.065625	db
237.184375	237.184375	b
238.413542	238.413542	db
239.4875	239.4875	b
240.544792	240.544792	db
