1.0348959999999998	1.0348959999999998	db,2/2,-2
2.498958	2.498958	b
3.839062	3.839062	db
5.2	5.2	b
6.544271	6.544271	db
7.815625	7.815625	b
9.234896	9.234896	db
10.563021	10.563021	b
12.072917	12.072917	db
13.395832999999998	13.395832999999998	b
14.769792	14.769792	db
16.158333	16.158333	b
17.509375	17.509375	db
18.890625	18.890625	b
20.371875	20.371875	db
21.807292	21.807292	b
23.33125	23.33125	db
24.780209	24.780209	b
26.155729	26.155729	db
27.554167	27.554167	b
28.932291999999997	28.932291999999997	db
30.296353999999997	30.296353999999997	b
31.767187	31.767187	db
33.091146	33.091146	b
34.63125	34.63125	db
36.019791999999995	36.019791999999995	b
37.391667	37.391667	db
38.827083	38.827083	b
40.202083	40.202083	db
41.696875	41.696875	b
43.241667	43.241667	db
44.648958	44.648958	b
46.297917	46.297917	db
47.802083	47.802083	b
49.20625	49.20625	db
50.638021	50.638021	b
52.203646	52.203646	db
53.60104200000001	53.60104200000001	b
55.029167	55.029167	db
56.359375	56.359375	b
58.009375	58.009375	db
59.486458	59.486458	b
60.921875	60.921875	db
62.41875	62.41875	b
64.004166	64.004166	db
65.517708	65.517708	b
67.045833	67.045833	db
68.482292	68.482292	b
70.092708	70.092708	db
71.54375	71.54375	b
72.9375	72.9375	db
74.384896	74.384896	b
75.848959	75.848959	db
77.243229	77.243229	b
78.692187	78.692187	db
80.029687	80.029687	b
81.606771	81.606771	db
83.06666700000001	83.06666700000001	b
84.485417	84.485417	db
85.967708	85.967708	b
87.658333	87.658333	db
89.1125	89.1125	b
90.639583	90.639583	db
92.094792	92.094792	b
93.561458	93.561458	db
94.992708	94.992708	b
96.591667	96.591667	db
98.83958299999999	98.83958299999999	b
101.641666	101.641666	db
103.173438	103.173438	b
104.516145	104.516145	db
105.80416699999999	105.80416699999999	b
107.234375	107.234375	db
108.577083	108.577083	b
109.93020800000001	109.93020800000001	db
111.254687	111.254687	b
112.66666599999999	112.66666599999999	db
114.025	114.025	b
115.3875	115.3875	db
116.68020800000001	116.68020800000001	b
118.040104	118.040104	db
119.39114599999999	119.39114599999999	b
120.899479	120.899479	db
122.3375	122.3375	b
123.95104199999999	123.95104199999999	db
125.37656299999999	125.37656299999999	b
126.72083300000001	126.72083300000001	db
128.0125	128.0125	b
129.475521	129.475521	db
130.87343700000002	130.87343700000002	b
132.23333300000002	132.23333300000002	db
133.63073	133.63073	b
135.022917	135.022917	db
136.40520800000002	136.40520800000002	b
137.73906200000002	137.73906200000002	db
139.054167	139.054167	b
140.455208	140.455208	db
141.73333300000002	141.73333300000002	b
143.163542	143.163542	db
144.554167	144.554167	b
145.978646	145.978646	db
147.341146	147.341146	b
148.658333	148.658333	db
150.01458300000002	150.01458300000002	b
151.501041	151.501041	db
152.79375	152.79375	b
154.066146	154.066146	db
155.394792	155.394792	b
156.965625	156.965625	db
158.43281299999998	158.43281299999998	b
159.733854	159.733854	db
161.060417	161.060417	b
162.83125	162.83125	db
164.414583	164.414583	b
165.74531299999998	165.74531299999998	db
167.120834	167.120834	b
168.523438	168.523438	db
169.893229	169.893229	b
171.266146	171.266146	db
172.761979	172.761979	b
174.271875	174.271875	db
175.553646	175.553646	b
176.840104	176.840104	db
178.19375	178.19375	b
179.926041	179.926041	db
181.405209	181.405209	b
182.740104	182.740104	db
184.1125	184.1125	b
185.940625	185.940625	db
187.507813	187.507813	b
188.868229	188.868229	db
190.233855	190.233855	b
191.633333	191.633333	db
193.008333	193.008333	b
194.3625	194.3625	db
195.946354	195.946354	b
200.497917	200.497917	db
201.93854199999998	201.93854199999998	b
203.147917	203.147917	db
204.334375	204.334375	b
