1.539795	1.539795	db,2/2,-2
3.5009309999999996	3.5009309999999996	b
5.194306	5.194306	db
6.703385000000001	6.703385000000001	b
8.93028	8.93028	db
10.485433	10.485433	b
12.373786	12.373786	db
14.291519000000001	14.291519000000001	b
16.866970000000002	16.866970000000002	db
18.559009	18.559009	b
20.146882	20.146882	db
21.583178	21.583178	b
24.014398999999997	24.014398999999997	db
25.898745	25.898745	b
28.000773	28.000773	db
30.1856	30.1856	b
32.314338	32.314338	db
34.009715	34.009715	b
35.666364	35.666364	db
37.22085	37.22085	b
39.508508	39.508508	db
41.153137	41.153137	b
43.213097999999995	43.213097999999995	db
45.154201	45.154201	b
47.743008	47.743008	db
49.754224	49.754224	b
51.602513	51.602513	db
53.367335	53.367335	b
55.484719999999996	55.484719999999996	db
57.454537	57.454537	b
59.751543000000005	59.751543000000005	db
62.093955	62.093955	b
64.021036	64.021036	db
65.81323499999999	65.81323499999999	b
67.47389100000001	67.47389100000001	db
69.53919300000001	69.53919300000001	b
71.961066	71.961066	db
73.773297	73.773297	b
75.63828000000001	75.63828000000001	db
77.4859	77.4859	b
80.124119	80.124119	db
82.150025	82.150025	b
84.115835	84.115835	db
86.277959	86.277959	b
88.85341	88.85341	db
90.811875	90.811875	b
92.851136	92.851136	db
94.889061	94.889061	b
97.084572	97.084572	db
98.962241	98.962241	b
100.69901800000001	100.69901800000001	db
102.44915	102.44915	b
104.458362	104.458362	db
106.313328	106.313328	b
108.164956	108.164956	db
110.06199	110.06199	b
112.78701299999999	112.78701299999999	db
114.881028	114.881028	b
116.629157	116.629157	db
118.81131299999998	118.81131299999998	b
121.440851	121.440851	db
123.36259	123.36259	b
125.22823999999999	125.22823999999999	db
127.242127	127.242127	b
129.480373	129.480373	db
131.691909	131.691909	b
133.956864	133.956864	db
136.554351	136.554351	b
139.173204	139.173204	db
140.929346	140.929346	b
142.133939	142.133939	db
143.22101	143.22101	b
144.483028	144.483028	db
145.538049	145.538049	b
146.573037	146.573037	db
147.583987	147.583987	b
148.785909	148.785909	db
149.870977	149.870977	b
151.027493	151.027493	db
152.095868	152.095868	b
153.292372	153.292372	db
154.398216	154.398216	b
155.748375	155.748375	db
157.036435	157.036435	b
158.204303	158.204303	db
159.330103	159.330103	b
160.439877	160.439877	db
161.54163799999998	161.54163799999998	b
162.790302	162.790302	db
163.89940900000002	163.89940900000002	b
164.94241	164.94241	db
166.041501	166.041501	b
167.21203899999998	167.21203899999998	db
168.351861	168.351861	b
169.432255	169.432255	db
170.473922	170.473922	b
171.585699	171.585699	db
172.72886	172.72886	b
174.062994	174.062994	db
175.26558300000002	175.26558300000002	b
176.406073	176.406073	db
177.722846	177.722846	b
178.892717	178.892717	db
180.063255	180.063255	b
181.281202	181.281202	db
182.409005	182.409005	b
183.612931	183.612931	db
184.850243	184.850243	b
186.728579	186.728579	db
187.909133	187.909133	b
189.056302	189.056302	db
190.23485300000002	190.23485300000002	b
191.785332	191.785332	db
193.104775	193.104775	b
194.221227	194.221227	db
195.443181	195.443181	b
196.61505400000001	196.61505400000001	db
197.722826	197.722826	b
198.90271299999998	198.90271299999998	db
200.089945	200.089945	b
201.297876	201.297876	db
202.406982	202.406982	b
203.6276	203.6276	db
204.855564	204.855564	b
206.634409	206.634409	db
207.86905	207.86905	b
209.006869	209.006869	db
210.13467200000002	210.13467200000002	b
211.618379	211.618379	db
212.958521	212.958521	b
214.07163500000001	214.07163500000001	db
215.224144	215.224144	b
216.37598599999998	216.37598599999998	db
217.70010299999998	217.70010299999998	b
218.85862200000003	218.85862200000003	db
220.470532	220.470532	b
225.14801200000002	225.14801200000002	db
226.962914	226.962914	b
228.156823	228.156823	db
229.44688599999998	229.44688599999998	b
230.72760099999996	230.72760099999996	db
231.81133300000002	231.81133300000002	b
232.91309500000003	232.91309500000003	db
233.945413	233.945413	b
235.047175	235.047175	db
236.52086400000002	236.52086400000002	b
237.71210200000002	237.71210200000002	db
238.61688199999998	238.61688199999998	b
239.63717999999997	239.63717999999997	db
240.64479100000003	240.64479100000003	b
242.18592200000003	242.18592200000003	db
243.260975	243.260975	b
244.405471	244.405471	db
245.627425	245.627425	b
246.775928	246.775928	db
247.91241200000002	247.91241200000002	b
249.07560499999997	249.07560499999997	db
250.10992599999997	250.10992599999997	b
251.100844	251.100844	db
252.33348199999998	252.33348199999998	b
253.361125	253.361125	db
254.42616099999998	254.42616099999998	b
255.449798	255.449798	db
256.562244	256.562244	b
257.897044	257.897044	db
259.02418	259.02418	b
260.429093	260.429093	db
261.503478	261.503478	b
262.676019	262.676019	db
263.721691	263.721691	b
264.731306	264.731306	db
265.724895	265.724895	b
266.713141	266.713141	db
267.710736	267.710736	b
268.684293	268.684293	db
269.708598	269.708598	b
270.897832	270.897832	db
272.12178900000004	272.12178900000004	b
273.327719	273.327719	db
274.24051099999997	274.24051099999997	b
276.341204	276.341204	db
277.336127	277.336127	b
278.308349	278.308349	db
279.206452	279.206452	b
280.33558999999997	280.33558999999997	db
281.32049900000004	281.32049900000004	b
282.29405499999996	282.29405499999996	db
283.296992	283.296992	b
284.299929	284.299929	db
285.300863	285.300863	b
286.400621	286.400621	db
287.605214	287.605214	b
288.936677	288.936677	db
