0.517494	0.517494	db,2/2,-2
1.9858419999999999	1.9858419999999999	b
3.190435	3.190435	db
4.360305	4.360305	b
5.928146	5.928146	db
7.209528	7.209528	b
8.663853999999999	8.663853999999999	db
10.04139	10.04139	b
11.833589	11.833589	db
13.155702999999999	13.155702999999999	b
14.424398000000002	14.424398000000002	db
15.606288000000001	15.606288000000001	b
17.159438	17.159438	db
18.510932	18.510932	b
20.252384	20.252384	db
21.805533999999998	21.805533999999998	b
23.458844	23.458844	db
24.861086	24.861086	b
26.140466	26.140466	db
27.359748	27.359748	b
28.956969	28.956969	db
30.304457	30.304457	b
31.836907	31.836907	db
33.245827	33.245827	b
35.161557	35.161557	db
36.486342	36.486342	b
37.749695	37.749695	db
38.956291	38.956291	b
40.58356	40.58356	db
41.917693	41.917693	b
43.67517	43.67517	db
45.283074	45.283074	b
47.175434	47.175434	db
48.85946	48.85946	b
50.305104	50.305104	db
51.75943	51.75943	b
53.438781999999996	53.438781999999996	db
54.793615	54.793615	b
56.350772	56.350772	db
57.976705	57.976705	b
60.077397	60.077397	db
61.435568999999994	61.435568999999994	b
62.79574399999999	62.79574399999999	db
64.447051	64.447051	b
66.440238	66.440238	db
67.80709	67.80709	b
69.293467	69.293467	db
70.75580500000001	70.75580500000001	b
72.59608100000001	72.59608100000001	db
74.224018	74.224018	b
75.575512	75.575512	db
76.971744	76.971744	b
78.56161999999999	78.56161999999999	db
79.936486	79.936486	b
81.46225799999999	81.46225799999999	db
83.02141800000001	83.02141800000001	b
85.170855	85.170855	db
86.562413	86.562413	b
87.929266	87.929266	db
89.532496	89.532496	b
91.506987	91.506987	db
92.996702	92.996702	b
94.624638	94.624638	db
96.181795	96.181795	b
98.060799	98.060799	db
99.803586	99.803586	b
101.51565699999999	101.51565699999999	db
104.583229	104.583229	b
109.212631	109.212631	db
110.644921	110.644921	b
111.78808300000001	111.78808300000001	db
112.850448	112.850448	b
114.10378600000001	114.10378600000001	db
115.391177	115.391177	b
116.545022	116.545022	db
117.756293	117.756293	b
119.259363	119.259363	db
120.682305	120.682305	b
121.832811	121.832811	db
123.003349	123.003349	b
124.20861000000001	124.20861000000001	db
125.506018	125.506018	b
126.73999099999999	126.73999099999999	db
128.09549199999998	128.09549199999998	b
129.565175	129.565175	db
130.951391	130.951391	b
132.09722299999999	132.09722299999999	db
133.236379	133.236379	b
134.442307	134.442307	db
135.743053	135.743053	b
136.982369	136.982369	db
138.26108	138.26108	b
139.83492900000002	139.83492900000002	db
141.234501	141.234501	b
142.404371	142.404371	db
143.557549	143.557549	b
144.982494	144.982494	db
146.346676	146.346676	b
147.897822	147.897822	db
149.285374	149.285374	b
150.650892	150.650892	db
151.97634399999998	151.97634399999998	b
153.170253	153.170253	db
154.374846	154.374846	b
155.813146	155.813146	db
157.027086	157.027086	b
158.246369	158.246369	db
159.60187	159.60187	b
161.023477	161.023477	db
162.523209	162.523209	b
163.703095	163.703095	db
164.826224	164.826224	b
166.690539	166.690539	db
168.162893	168.162893	b
169.36548200000001	169.36548200000001	db
170.601458	170.601458	b
171.79203	171.79203	db
173.17090100000001	173.17090100000001	b
174.449612	174.449612	db
175.718975	175.718975	b
177.376292	177.376292	db
178.852652	178.852652	b
180.32701	180.32701	db
181.86814099999998	181.86814099999998	b
183.54882800000001	183.54882800000001	db
184.965093	184.965093	b
186.187715	186.187715	db
187.381623	187.381623	b
189.252615	189.252615	db
190.867865	190.867865	b
192.107847	192.107847	db
193.381217	193.381217	b
194.68463400000002	194.68463400000002	db
196.20306200000002	196.20306200000002	b
197.722826	197.722826	db
199.807493	199.807493	b
205.119319	205.119319	db
206.37399299999998	206.37399299999998	b
207.732832	207.732832	db
208.84260600000002	208.84260600000002	b
210.260206	210.260206	db
211.452112	211.452112	b
212.61530499999998	212.61530499999998	db
213.723745	213.723745	b
214.941692	214.941692	db
216.15095899999997	216.15095899999997	b
217.548527	217.548527	db
218.73976499999998	218.73976499999998	b
220.031163	220.031163	db
221.249778	221.249778	b
222.581241	222.581241	db
223.71906	223.71906	b
224.81147400000003	224.81147400000003	db
226.04745	226.04745	b
227.36555800000002	227.36555800000002	db
228.50604900000002	228.50604900000002	b
229.94635099999996	229.94635099999996	db
231.155618	231.155618	b
232.38091	232.38091	db
233.582833	233.582833	b
234.988414	234.988414	db
236.291831	236.291831	b
237.704089	237.704089	db
238.891321	238.891321	b
240.254167	240.254167	db
241.43939500000002	241.43939500000002	b
242.77219300000002	242.77219300000002	db
243.92203199999997	243.92203199999997	b
244.9657	244.9657	db
246.18565099999998	246.18565099999998	b
247.363535	247.363535	db
248.57547200000002	248.57547200000002	b
249.75001699999999	249.75001699999999	db
250.94058700000002	250.94058700000002	b
252.13316099999997	252.13316099999997	db
253.26831	253.26831	b
254.97771	254.97771	db
256.359252	256.359252	b
257.802894	257.802894	db
258.994132	258.994132	b
260.494531	260.494531	db
261.65171499999997	261.65171499999997	b
262.831601	262.831601	db
263.87527	263.87527	b
264.918271	264.918271	db
266.084136	266.084136	b
267.254006	267.254006	db
268.519363	268.519363	b
269.679218	269.679218	db
270.84842000000003	270.84842000000003	b
272.01562	272.01562	db
273.16812999999996	273.16812999999996	b
274.79339500000003	274.79339500000003	db
276.255066	276.255066	b
277.847612	277.847612	db
279.061553	279.061553	b
280.809014	280.809014	db
281.99758199999997	281.99758199999997	b
283.141411	283.141411	db
284.161709	284.161709	b
285.178	285.178	db
286.172257	286.172257	b
287.19055099999997	287.19055099999997	db
288.462585	288.462585	b
294.743963	294.743963	db,,-5
297.129778	297.129778	b
