1.0348959999999998	1.0348959999999998	db,2/2,-2
2.4614580000000004	2.4614580000000004	b
3.6645830000000004	3.6645830000000004	db
4.895834	4.895834	b
6.405208999999999	6.405208999999999	db
7.75	7.75	b
9.173438	9.173438	db
10.648438	10.648438	b
12.68125	12.68125	db
14.015625	14.015625	b
15.261458	15.261458	db
16.533333	16.533333	b
17.942708	17.942708	db
19.347917000000002	19.347917000000002	b
21.059375	21.059375	db
22.883333	22.883333	b
24.409896	24.409896	db
25.783854	25.783854	b
27.051562	27.051562	db
28.340103999999997	28.340103999999997	b
29.81875	29.81875	db
31.149479	31.149479	b
32.5875	32.5875	db
34.084375	34.084375	b
36.094792	36.094792	db
37.4	37.4	b
38.698958000000005	38.698958000000005	db
40.010417	40.010417	b
41.391667	41.391667	db
42.840625	42.840625	b
44.680208	44.680208	db
46.436458	46.436458	b
47.94375	47.94375	db
49.303125	49.303125	b
50.627083	50.627083	db
52.145833	52.145833	b
54.00989499999999	54.00989499999999	db
55.407292000000005	55.407292000000005	b
56.790625	56.790625	db
58.248957999999995	58.248957999999995	b
60.39375	60.39375	db
61.730208	61.730208	b
63.036979	63.036979	db
64.56666700000001	64.56666700000001	b
65.991667	65.991667	db
67.357292	67.357292	b
68.982292	68.982292	db
70.610417	70.610417	b
72.164583	72.164583	db
73.496354	73.496354	b
74.830208	74.830208	db
76.304167	76.304167	b
78.227083	78.227083	db
79.666146	79.666146	b
81.053646	81.053646	db
82.463542	82.463542	b
84.496875	84.496875	db
85.827083	85.827083	b
87.142188	87.142188	db
88.753125	88.753125	b
90.23125	90.23125	db
91.590625	91.590625	b
93.12083299999999	93.12083299999999	db
94.64375	94.64375	b
96.1	96.1	db
97.594792	97.594792	b
99.591667	99.591667	db
102.69895799999999	102.69895799999999	b
106.928125	106.928125	db
108.32343700000001	108.32343700000001	b
109.494271	109.494271	db
110.62291699999999	110.62291699999999	b
111.958854	111.958854	db
113.18958300000001	113.18958300000001	b
114.34531299999999	114.34531299999999	db
115.56718799999999	115.56718799999999	b
116.975	116.975	db
118.18281200000001	118.18281200000001	b
119.30416699999999	119.30416699999999	db
120.47395800000001	120.47395800000001	b
121.660417	121.660417	db
123.00052099999999	123.00052099999999	b
124.489062	124.489062	db
125.77604199999999	125.77604199999999	b
127.26718799999999	127.26718799999999	db
128.51718799999998	128.51718799999998	b
129.668229	129.668229	db
130.81875	130.81875	b
132.046354	132.046354	db
133.222396	133.222396	b
134.41875	134.41875	db
135.679167	135.679167	b
137.122396	137.122396	db
138.361458	138.361458	b
139.544792	139.544792	db
140.743229	140.743229	b
141.996875	141.996875	db
143.320313	143.320313	b
144.89531200000002	144.89531200000002	db
146.242708	146.242708	b
147.635416	147.635416	db
148.961979	148.961979	b
150.226563	150.226563	db
151.709896	151.709896	b
153.41875	153.41875	db
154.724479	154.724479	b
155.95051999999998	155.95051999999998	db
157.37604199999998	157.37604199999998	b
159.227083	159.227083	db
160.529167	160.529167	b
161.68906299999998	161.68906299999998	db
162.96875	162.96875	b
164.615625	164.615625	db
165.885417	165.885417	b
167.125	167.125	db
168.39166699999998	168.39166699999998	b
169.772396	169.772396	db
171.04531200000002	171.04531200000002	b
172.302604	172.302604	db
173.711458	173.711458	b
175.284896	175.284896	db
176.541667	176.541667	b
177.759896	177.759896	db
179.213542	179.213542	b
181.331771	181.331771	db
182.779167	182.779167	b
183.926042	183.926042	db
185.138542	185.138542	b
186.705729	186.705729	db
187.942708	187.942708	b
189.171875	189.171875	db
190.434375	190.434375	b
191.671875	191.671875	db
192.992708	192.992708	b
194.391146	194.391146	db
196.210417	196.210417	b
201.525521	201.525521	db
202.788542	202.788542	b
204.055729	204.055729	db
205.094791	205.094791	b
206.29843799999998	206.29843799999998	db
207.434375	207.434375	b
208.527083	208.527083	db
209.62968700000002	209.62968700000002	b
210.951042	210.951042	db
212.16093700000002	212.16093700000002	b
213.3375	213.3375	db
214.357292	214.357292	b
215.65208399999997	215.65208399999997	db
216.78125	216.78125	b
217.923958	217.923958	db
219.0625	219.0625	b
220.26666600000001	220.26666600000001	db
221.419271	221.419271	b
222.679688	222.679688	db
223.68593700000002	223.68593700000002	b
224.908855	224.908855	db
226.044792	226.044792	b
227.148958	227.148958	db
228.396354	228.396354	b
229.617708	229.617708	db
230.772917	230.772917	b
231.969271	231.969271	db
232.979167	232.979167	b
234.303646	234.303646	db
235.439583	235.439583	b
236.60468799999998	236.60468799999998	db
237.754167	237.754167	b
238.864583	238.864583	db
240.067708	240.067708	b
241.28020800000002	241.28020800000002	db
242.46875	242.46875	b
243.62604199999998	243.62604199999998	db
244.763021	244.763021	b
245.87447999999998	245.87447999999998	db
246.965104	246.965104	b
248.578125	248.578125	db
249.719271	249.719271	b
250.91093700000002	250.91093700000002	db
251.95	251.95	b
253.48958399999998	253.48958399999998	db
254.684896	254.684896	b
255.871354	255.871354	db
256.935417	256.935417	b
258.100521	258.100521	db
259.316667	259.316667	b
260.502083	260.502083	db
261.7125	261.7125	b
262.836458	262.836458	db
263.985417	263.985417	b
265.107292	265.107292	db
266.25572900000003	266.25572900000003	b
267.967709	267.967709	db
269.180208	269.180208	b
270.371354	270.371354	db
271.454167	271.454167	b
273.253125	273.253125	db
274.522396	274.522396	b
275.752604	275.752604	db
276.835417	276.835417	b
277.984375	277.984375	db
279.104167	279.104167	b
280.260417	280.260417	db
281.83125	281.83125	b
286.769271	286.769271	db,,-5
288.860417	288.860417	b
290.861979	290.861979	db
292.72031200000004	292.72031200000004	b
294.74375	294.74375	db
296.646875	296.646875	b
298.515625	298.515625	db
300.523958	300.523958	b
302.76718700000004	302.76718700000004	db
304.565104	304.565104	b
306.500521	306.500521	db
308.35364599999997	308.35364599999997	b
310.173958	310.173958	db
311.992708	311.992708	b
313.89375	313.89375	db
315.944792	315.944792	b
318.914063	318.914063	db
320.885417	320.885417	b
322.767708	322.767708	db
324.628125	324.628125	b
326.44375	326.44375	db
329.017708	329.017708	b
330.169792	330.169792	db
332.19375	332.19375	b
334.352083	334.352083	db
336.091667	336.091667	b
337.890625	337.890625	db
339.81458399999997	339.81458399999997	b
341.464583	341.464583	db
343.527083	343.527083	b
345.211458	345.211458	db
347.307292	347.307292	b
350.094792	350.094792	db
351.827083	351.827083	b
353.409375	353.409375	db
354.913542	354.913542	b
356.957292	356.957292	db
359.092708	359.092708	b
361.029167	361.029167	db
362.730208	362.730208	b
364.63906299999996	364.63906299999996	db
366.565625	366.565625	b
368.457292	368.457292	db
370.290625	370.290625	b
372.508333	372.508333	db
374.43958399999997	374.43958399999997	b
376.48125	376.48125	db
378.561458	378.561458	b
381.242708	381.242708	db
382.886458	382.886458	b
384.514583	384.514583	db
385.998958	385.998958	b
387.995833	387.995833	db
390.141667	390.141667	b
392.108333	392.108333	db
393.85625	393.85625	b
395.873959	395.873959	db
397.816146	397.816146	b
399.609375	399.609375	db
401.479167	401.479167	b
403.695833	403.695833	db
405.585417	405.585417	b
407.582292	407.582292	db
409.583333	409.583333	b
411.580208	411.580208	db
413.870833	413.870833	b
416.51875	416.51875	db
420.113542	420.113542	b
427.097396	427.097396	db,,-6
428.963542	428.963542	b
430.430208	430.430208	db
432.051042	432.051042	b
433.531771	433.531771	db
435.010417	435.010417	b
436.332292	436.332292	db
437.59375	437.59375	b
438.996354	438.996354	db
440.422917	440.422917	b
441.721875	441.721875	db
443.001042	443.001042	b
444.30625	444.30625	db
445.794792	445.794792	b
447.398958	447.398958	db
448.765625	448.765625	b
450.204167	450.204167	db
451.8375	451.8375	b
453.252604	453.252604	db
454.773958	454.773958	b
456.239063	456.239063	db
457.744792	457.744792	b
459.025	459.025	db
460.254687	460.254687	b
461.698438	461.698438	db
463.161458	463.161458	b
464.475	464.475	db
465.7625	465.7625	b
467.119792	467.119792	db
468.595833	468.595833	b
470.309375	470.309375	db
471.746875	471.746875	b
473.126042	473.126042	db
474.546875	474.546875	b
475.88125	475.88125	db
477.28125	477.28125	b
478.7125	478.7125	db
480.265625	480.265625	b
481.551042	481.551042	db
482.916667	482.916667	b
484.81458399999997	484.81458399999997	db
486.460417	486.460417	b
487.851563	487.851563	db
489.238542	489.238542	b
490.64375	490.64375	db
492.348438	492.348438	b
493.867188	493.867188	db
495.254167	495.254167	b
496.591667	496.591667	db
497.991667	497.991667	b
499.273958	499.273958	db
500.607292	500.607292	b
502.051042	502.051042	db
503.578125	503.578125	b
504.94375	504.94375	db
506.335417	506.335417	b
508.269791	508.269791	db
509.86875	509.86875	b
511.199479	511.199479	db
512.559375	512.559375	b
513.979167	513.979167	db
515.672917	515.672917	b
517.170833	517.170833	db
518.567708	518.567708	b
520.014583	520.014583	db
521.55625	521.55625	b
523.114063	523.114063	db
525.055729	525.055729	b
526.601042	526.601042	db
528.0197919999999	528.0197919999999	b
529.872916	529.872916	db
531.423958	531.423958	b
532.988541	532.988541	db
534.854167	534.854167	b
539.540625	539.540625	db,,-2
540.775	540.775	b
542.0625	542.0625	db
543.099479	543.099479	b
544.330208	544.330208	db
545.386459	545.386459	b
546.461979	546.461979	db
547.557292	547.557292	b
549.260417	549.260417	db
550.413021	550.413021	b
551.6484379999999	551.6484379999999	db
552.751563	552.751563	b
554.073437	554.073437	db
555.151562	555.151562	b
556.29375	556.29375	db
557.446354	557.446354	b
558.680729	558.680729	db
559.788021	559.788021	b
561.042187	561.042187	db
562.130729	562.130729	b
563.409896	563.409896	db
564.482292	564.482292	b
565.58125	565.58125	db
566.654688	566.654688	b
568.441666	568.441666	db
569.623437	569.623437	b
570.8515629999999	570.8515629999999	db
571.926041	571.926041	b
573.276042	573.276042	db
574.364063	574.364063	b
575.518229	575.518229	db
576.691666	576.691666	b
577.871354	577.871354	db
579.088542	579.088542	b
580.2614580000001	580.2614580000001	db
581.427083	581.427083	b
582.520833	582.520833	db
583.709375	583.709375	b
584.791667	584.791667	db
585.913542	585.913542	b
587.825	587.825	db
588.998438	588.998438	b
590.260417	590.260417	db
591.284895	591.284895	b
592.939584	592.939584	db
594.040104	594.040104	b
595.141666	595.141666	db
596.21875	596.21875	b
597.345313	597.345313	db
598.5354169999999	598.5354169999999	b
599.670833	599.670833	db
600.795833	600.795833	b
601.901042	601.901042	db
603.103645	603.103645	b
604.236459	604.236459	db
605.397917	605.397917	b
607.982812	607.982812	db
609.172917	609.172917	b
610.421354	610.421354	db
611.471354	611.471354	b
613.265625	613.265625	db
614.414583	614.414583	b
615.518229	615.518229	db
616.611979	616.611979	b
617.721354	617.721354	db
618.880729	618.880729	b
620.285938	620.285938	db
623.703125	623.703125	b
627.120312	627.120312	db
629.696875	629.696875	b
632.167709	632.167709	db
634.946875	634.946875	b
638.609375	638.609375	db
641.682812	641.682812	b
644.8625	644.8625	db
648.278125	648.278125	b
651.461458	651.461458	db
654.408333	654.408333	b
657.716667	657.716667	db
661.366667	661.366667	b
664.822917	664.822917	db
669.058718	669.058718	b
671.6015629999999	671.6015629999999	db
674.788542	674.788542	b
678.259896	678.259896	db
