1.0588540000000002	1.0588540000000002	db,2/2,-2
2.420313	2.420313	b
3.629688	3.629688	db
4.772917	4.772917	b
6.135937	6.135937	db
7.402603999999999	7.402603999999999	b
8.709375	8.709375	db
9.911458	9.911458	b
11.519792	11.519792	db
12.798958	12.798958	b
14.048957999999999	14.048957999999999	db
15.163020999999999	15.163020999999999	b
16.542707999999998	16.542707999999998	db
17.879167000000002	17.879167000000002	b
19.192708	19.192708	db
20.463542	20.463542	b
21.866667	21.866667	db
23.158854	23.158854	b
24.439062	24.439062	db
25.849479000000002	25.849479000000002	b
27.334375	27.334375	db
28.617188	28.617188	b
29.916146	29.916146	db
31.183333	31.183333	b
33.215625	33.215625	db
34.532292	34.532292	b
35.790625	35.790625	db
37.305208	37.305208	b
38.729687	38.729687	db
39.998958	39.998958	b
41.270833	41.270833	db
42.621875	42.621875	b
44.221875	44.221875	db
45.570313	45.570313	b
46.886459	46.886459	db
48.397917	48.397917	b
49.958853999999995	49.958853999999995	db
51.28698	51.28698	b
52.623438	52.623438	db
53.93176999999999	53.93176999999999	b
55.939583	55.939583	db
57.28125	57.28125	b
58.561979	58.561979	db
60.126042000000005	60.126042000000005	b
61.64947900000001	61.64947900000001	db
62.970833	62.970833	b
64.302083	64.302083	db
65.651042	65.651042	b
66.997917	66.997917	db
68.334375	68.334375	b
69.901042	69.901042	db
72.240625	72.240625	b
75.283333	75.283333	db
76.607292	76.607292	b
77.81875	77.81875	db
79.015625	79.015625	b
80.311458	80.311458	db
81.529167	81.529167	b
82.755209	82.755209	db
84.003125	84.003125	b
85.313541	85.313541	db
86.58802	86.58802	b
87.82760400000001	87.82760400000001	db
89.025	89.025	b
90.259895	90.259895	db
91.465104	91.465104	b
92.73020799999999	92.73020799999999	db
93.947917	93.947917	b
95.207812	95.207812	db
96.45625	96.45625	b
97.730729	97.730729	db
99.060417	99.060417	b
100.333855	100.333855	db
101.523438	101.523438	b
102.74427	102.74427	db
103.98125	103.98125	b
105.549479	105.549479	db
106.87968799999999	106.87968799999999	b
108.103646	108.103646	db
109.29375	109.29375	b
110.611979	110.611979	db
111.847917	111.847917	b
113.05468799999998	113.05468799999998	db
114.27031299999999	114.27031299999999	b
115.48333400000001	115.48333400000001	db
116.69886100000001	116.69886100000001	b
117.98641699999999	117.98641699999999	db
119.377568	119.377568	b
120.68978899999999	120.68978899999999	db
121.89841299999999	121.89841299999999	b
123.10210500000001	123.10210500000001	db
124.38966	124.38966	b
125.95347199999999	125.95347199999999	db
127.315024	127.315024	b
128.572981	128.572981	db
129.78653799999998	129.78653799999998	b
131.207289	131.207289	db
132.46031200000002	132.46031200000002	b
133.693602	133.693602	db
134.931825	134.931825	b
136.16511599999998	136.16511599999998	db
137.442804	137.442804	b
138.769825	138.769825	db
140.508333	140.508333	b
144.933854	144.933854	db
146.1745	146.1745	b
147.40573	147.40573	db
148.547396	148.547396	b
149.743229	149.743229	db
150.873959	150.873959	b
152.05156200000002	152.05156200000002	db
153.190104	153.190104	b
154.465104	154.465104	db
155.798958	155.798958	b
157.141146	157.141146	db
158.33802	158.33802	b
159.565625	159.565625	db
160.722396	160.722396	b
161.970833	161.970833	db
163.128125	163.128125	b
164.183854	164.183854	db
165.34270800000002	165.34270800000002	b
166.473958	166.473958	db
167.590625	167.590625	b
168.68854199999998	168.68854199999998	db
169.852083	169.852083	b
171.01875	171.01875	db
172.159896	172.159896	b
174.05781299999998	174.05781299999998	db
175.520833	175.520833	b
177.019792	177.019792	db
178.161979	178.161979	b
179.644791	179.644791	db
180.834896	180.834896	b
182.018229	182.018229	db
183.11927	183.11927	b
184.241146	184.241146	db
185.361458	185.361458	b
186.51458300000002	186.51458300000002	db
187.67083300000002	187.67083300000002	b
188.790625	188.790625	db
189.930208	189.930208	b
191.068229	191.068229	db
192.19843799999998	192.19843799999998	b
194.039583	194.039583	db
195.634375	195.634375	b
197.322396	197.322396	db
198.521875	198.521875	b
200.013542	200.013542	db
201.260417	201.260417	b
202.440625	202.440625	db
203.54223100000002	203.54223100000002	b
204.672916	204.672916	db
205.789583	205.789583	b
206.925521	206.925521	db
208.1625	208.1625	b
213.06354199999998	213.06354199999998	db,,-5
214.880729	214.880729	b
216.488021	216.488021	db
218.213542	218.213542	b
220.019792	220.019792	db
221.677083	221.677083	b
223.30625	223.30625	db
225.09843700000002	225.09843700000002	b
227.14635499999997	227.14635499999997	db
228.852083	228.852083	b
230.503646	230.503646	db
232.307292	232.307292	b
234.1375	234.1375	db
235.90520800000002	235.90520800000002	b
237.622917	237.622917	db
239.356771	239.356771	b
241.923958	241.923958	db
243.907812	243.907812	b
245.599479	245.599479	db
