1.5438020000000001	1.5438020000000001	db,2/2,-2
3.0161569999999998	3.0161569999999998	b
4.406379	4.406379	db
5.8560300000000005	5.8560300000000005	b
7.292327	7.292327	db
8.674536999999999	8.674536999999999	b
10.067431	10.067431	db
11.521089	11.521089	b
13.732625	13.732625	db
15.18428	15.18428	b
16.575838	16.575838	db
18.036173	18.036173	b
19.431070000000002	19.431070000000002	db
20.977543	20.977543	b
22.581441	22.581441	db
24.086514	24.086514	b
25.805263	25.805263	db
27.292975	27.292975	b
28.75331	28.75331	db
30.279083	30.279083	b
31.821548999999997	31.821548999999997	db
33.269865	33.269865	b
34.766258	34.766258	db
36.312063	36.312063	b
38.695207	38.695207	db
40.160216	40.160216	b
41.606528999999995	41.606528999999995	db
43.187056	43.187056	b
44.638042999999996	44.638042999999996	db
46.135103	46.135103	b
47.741671999999994	47.741671999999994	db
49.309513	49.309513	b
51.073667	51.073667	db
52.62014	52.62014	b
54.129887	54.129887	db
55.834613	55.834613	b
57.614126	57.614126	db
59.06845	59.06845	b
60.522776	60.522776	db
62.09863000000001	62.09863000000001	b
64.568579	64.568579	db
66.056291	66.056291	b
67.546006	67.546006	db
69.412324	69.412324	b
71.324715	71.324715	db
72.889884	72.889884	b
74.406977	74.406977	db
76.0683	76.0683	b
77.78304200000001	77.78304200000001	db
79.358227	79.358227	b
80.85061400000001	80.85061400000001	db
82.53397199999999	82.53397199999999	b
84.30881	84.30881	db
85.873311	85.873311	b
87.449164	87.449164	db
89.125845	89.125845	b
91.882921	91.882921	db
93.44675500000001	93.44675500000001	b
94.889729	94.889729	db
96.94835400000001	96.94835400000001	b
99.100461	99.100461	db
100.744424	100.744424	b
102.304919	102.304919	db
103.958229	103.958229	b
105.590172	105.590172	db
107.33696499999999	107.33696499999999	b
109.382903	109.382903	db
111.9657	111.9657	b
116.61246299999999	116.61246299999999	db
118.19365800000001	118.19365800000001	b
119.487728	119.487728	db
120.668949	120.668949	b
122.037806	122.037806	db
123.24039499999999	123.24039499999999	b
124.50708700000001	124.50708700000001	db
125.836546	125.836546	b
127.294878	127.294878	db
128.639027	128.639027	b
129.887023	129.887023	db
131.032855	131.032855	b
132.31357	132.31357	db
133.466079	133.466079	b
134.798209	134.798209	db
136.11631699999998	136.11631699999998	b
137.676812	137.676812	db
139.166528	139.166528	b
140.422536	140.422536	db
141.58572900000001	141.58572900000001	b
143.020691	143.020691	db
144.37151699999998	144.37151699999998	b
145.609497	145.609497	db
147.001055	147.001055	b
148.530167	148.530167	db
150.027895	150.027895	b
151.295254	151.295254	db
152.488496	152.488496	b
153.83264599999998	153.83264599999998	db
155.061277	155.061277	b
