0.5325850000000001	0.5325850000000001	db,3/4,2
2.2061945	2.2061945	b
3.38568	3.38568	b
4.6153805	4.6153805	db
5.80287925	5.80287925	b
6.990378	6.990378	b
8.199778	8.199778	db
9.517619	9.517619	b
10.624455000000001	10.624455000000001	b
11.8359925	11.8359925	db
13.0045275	13.0045275	b
14.1730625	14.1730625	b
15.462591499999998	15.462591499999998	db
16.822098500000006	16.822098500000006	b
17.9417555	17.9417555	b
19.222737	19.222737	db
20.442287	20.442287	b
21.671987	21.671987	b
23.057669	23.057669	db
24.3317065	24.3317065	b
25.741426999999998	25.741426999999998	b
27.213648	27.213648	db
28.7168515	28.7168515	b
29.8931325	29.8931325	b
31.147405	31.147405	db
32.34051275	32.34051275	b
33.533620500000005	33.533620500000005	b
34.8365035	34.8365035	db
36.3455835	36.3455835	b
37.604129	37.604129	b
38.937461	38.937461	db
40.22431875	40.22431875	b
41.51117650000001	41.51117650000001	b
42.99141	42.99141	db
44.447071	44.447071	b
45.6500615	45.6500615	b
46.9011285	46.9011285	db
48.276661	48.276661	b
49.420891	49.420891	b
50.882962	50.882962	db
52.26811	52.26811	b
53.5197115	53.5197115	b
54.855714	54.855714	db
55.995670999999994	55.995670999999994	b
57.04161	57.04161	b
58.153788	58.153788	db
59.31618	59.31618	b
60.373337	60.373337	b
61.51436200000001	61.51436200000001	db
62.607843	62.607843	b
63.63989399999999	63.63989399999999	b
64.8268585	64.8268585	db
65.98711349999999	65.98711349999999	b
67.0383945	67.0383945	b
68.1788845	68.1788845	db
69.337538	69.337538	b
70.39202399999998	70.39202399999998	b
71.58486450000002	71.58486450000002	db
72.72054700000002	72.72054700000002	b
73.752063	73.752063	b
74.9475745	74.9475745	db
76.1035565	76.1035565	b
77.158043	77.158043	b
78.24458	78.24458	db
79.31402299999998	79.31402299999998	b
80.38079549999998	80.38079549999998	b
81.838593	81.838593	db
83.065088	83.065088	b
84.00953100000002	84.00953100000002	b
85.11316249999999	85.11316249999999	db
86.19863199999998	86.19863199999998	b
87.268075	87.268075	b
88.48442	88.48442	db
89.635594	89.635594	b
90.783563	90.783563	b
92.43153199999999	92.43153199999999	db
93.778752	93.778752	b
94.930461	94.930461	b
96.113152	96.113152	db
97.300116	97.300116	b
98.432594	98.432594	b
99.693276	99.693276	db
100.976395	100.976395	b
102.109941	102.109941	b
103.301179	103.301179	db
104.56666899999999	104.56666899999999	b
105.731732	105.731732	b
107.053312	107.053312	db
108.24668700000001	108.24668700000001	b
109.437925	109.437925	b
110.77553	110.77553	db
112.04048600000002	112.04048600000002	b
113.21890400000001	113.21890400000001	b
114.480121	114.480121	db
115.85458500000001	115.85458500000001	b
117.24881450000001	117.24881450000001	b
119.057573	119.057573	db
120.3406915	120.3406915	b
121.19111799999999	121.19111799999999	b
122.008425	122.008425	db
122.93363799999999	122.93363799999999	b
123.685774	123.685774	b
124.54261100000001	124.54261100000001	db
125.57092150000001	125.57092150000001	b
126.364724	126.364724	b
127.196454	127.196454	db
128.122735	128.122735	b
128.847093	128.847093	b
129.731708	129.731708	db
130.573587	130.573587	b
131.332134	131.332134	b
132.2653595	132.2653595	db
133.230636	133.230636	b
134.019631	134.019631	b
134.925079	134.925079	db
135.89516350000002	135.89516350000002	b
136.97368749999998	136.97368749999998	b
138.08693449999998	138.08693449999998	db
139.01161299999998	139.01161299999998	b
139.75466799999998	139.75466799999998	b
140.599218	140.599218	db
141.372188	141.372188	b
142.10990049999995	142.10990049999995	b
142.98596799999999	142.98596799999999	db
143.890882	143.890882	b
144.660112	144.660112	b
145.3914145	145.3914145	db
146.248785	146.248785	b
147.032973	147.032973	b
147.996647	147.996647	db
149.009466	149.009466	b
149.858825	149.858825	b
150.646751	150.646751	db
151.447498	151.447498	b
152.241301	152.241301	b
153.103479	153.103479	db
154.039376	154.039376	b
154.833179	154.833179	b
155.780293	155.780293	db
156.739159	156.739159	b
157.563945	157.563945	b
158.503047	158.503047	db
159.51479799999996	159.51479799999996	b
160.410096	160.410096	b
161.47847099999996	161.47847099999996	db
162.815008	162.815008	b
163.872699	163.872699	b
166.082099	166.082099	db
167.903678	167.903678	b
169.070344	169.070344	b
170.317137	170.317137	db
171.527606	171.527606	b
172.62643	172.62643	b
173.757839	173.757839	db
175.102389	175.102389	b
176.22525100000001	176.22525100000001	b
177.427173	177.427173	db
178.697471	178.697471	b
179.834222	179.834222	b
180.943729	180.943729	db
182.239134	182.239134	b
183.3577225	183.3577225	b
184.7044095	184.7044095	db
186.082079	186.082079	b
187.26957750000003	187.26957750000003	b
188.616799	188.616799	db
189.90018425	189.90018425	b
191.1835695	191.1835695	b
192.569252	192.569252	db
193.88869525	193.88869525	b
195.2081385	195.2081385	b
196.982709	196.982709	db
198.40471599999998	198.40471599999998	b
199.587407	199.587407	b
200.853966	200.853966	db
202.303217	202.303217	b
203.5703095	203.5703095	b
205.1381495	205.1381495	db
206.507272	206.507272	b
207.5938095	207.5938095	b
208.824043	208.824043	db
210.05107200000003	210.05107200000003	b
211.11731	211.11731	b
212.384403	212.384403	db
213.79893149999998	213.79893149999998	b
214.8982895	214.8982895	b
216.0061945	216.0061945	db
217.06068	217.06068	b
218.17820099999997	218.17820099999997	b
219.324567	219.324567	db
220.465592	220.465592	b
221.51259900000002	221.51259900000002	b
222.53930699999998	222.53930699999998	db
223.767939	223.767939	b
224.8021255	224.8021255	b
225.9442185	225.9442185	db
227.053192	227.053192	b
227.703298	227.703298	b
229.8785095	229.8785095	db
231.19635	231.19635	b
232.22198999999998	232.22198999999998	b
233.20489500000002	233.20489500000002	db
234.379039	234.379039	b
235.407884	235.407884	b
236.654678	236.654678	db
237.849121	237.849121	b
239.05478250000004	239.05478250000004	b
240.67604100000003	240.67604100000003	db
242.15680899999998	242.15680899999998	b
243.359799	243.359799	b
244.554243	244.554243	db
245.917489	245.917489	b
247.154667	247.154667	b
248.65466600000002	248.65466600000002	db
250.188852	250.188852	b
251.349108	251.349108	b
253.0323325	253.0323325	db
254.77966	254.77966	b
256.24814100000003	256.24814100000003	b
258.141836	258.141836	db
259.364057	259.364057	b
260.586278	260.586278	b
262.34535700000004	262.34535700000004	db
