2.0072099999999997	2.0072099999999997	db,2/2,-5
3.59608375	3.59608375	b
5.1849574999999986	5.1849574999999986	db
7.126061	7.126061	b
9.0892	9.0892	db
9.87312	9.87312	b
12.8411995	12.8411995	db
14.48749875	14.48749875	b
16.133798000000002	16.133798000000002	db
16.580512	16.580512	b
17.0125365	17.0125365	db
17.4218575	17.4218575	b
17.857220499999997	17.857220499999997	db
18.295254	18.295254	b
18.697898000000002	18.697898000000002	db
19.16497825	19.16497825	b
19.6320585	19.6320585	db
20.1034785	20.1034785	b
20.524151500000002	20.524151500000002	db
20.974204500000006	20.974204500000006	b
21.422254000000002	21.422254000000002	db
21.866965	21.866965	b
22.367098499999997	22.367098499999997	db
22.7937805	22.7937805	b
23.229810999999998	23.229810999999998	db
23.6538225	23.6538225	b
24.082508	24.082508	db
24.5205415	24.5205415	b
24.94255	24.94255	db
25.352539	25.352539	b
25.8439915	25.8439915	db
26.322089000000002	26.322089000000002	b
26.776148	26.776148	db
27.311671	27.311671	b
27.847194000000002	27.847194000000002	db
28.253177	28.253177	b
28.741958	28.741958	db
29.280152	29.280152	b
29.780953000000004	29.780953000000004	db
30.221658	30.221658	b
30.742490999999998	30.742490999999998	db
31.450289	31.450289	b
31.959103000000002	31.959103000000002	db
32.445213	32.445213	b
32.90595	32.90595	db
33.425447	33.425447	b
33.959635	33.959635	db
34.545906	34.545906	b
35.172908500000005	35.172908500000005	db
35.778543	35.778543	b
36.3361015	36.3361015	db
36.8849795	36.8849795	b
37.393125	37.393125	db
37.9072805	37.9072805	b
38.442135500000006	38.442135500000006	db
39.0437645	39.0437645	b
39.543229499999995	39.543229499999995	db
40.05605	40.05605	b
40.530141	40.530141	db
41.0316095	41.0316095	b
41.497688	41.497688	db
41.970444	41.970444	b
42.4498775	42.4498775	db
43.044161	43.044161	b
43.57501	43.57501	db
44.161281	44.161281	b
44.680778	44.680778	db
45.16955950000001	45.16955950000001	b
45.681044	45.681044	db
46.251957	46.251957	b
46.74608050000001	46.74608050000001	db
47.344370500000004	47.344370500000004	b
48.04282050000001	48.04282050000001	db
48.80337	48.80337	b
49.304171000000004	49.304171000000004	db
49.812984	49.812984	b
50.488064	50.488064	db
51.3440995	51.3440995	b
52.200135	52.200135	db
53.046154	53.046154	b
54.17996700000001	54.17996700000001	db
55.2196295	55.2196295	b
56.259292	56.259292	db
56.9497295	56.9497295	b
57.732314	57.732314	db
58.413403	58.413403	b
59.094492	59.094492	db
59.881083	59.881083	b
60.495399	60.495399	db
61.5130265	61.5130265	b
62.18677	62.18677	db
62.875872	62.875872	b
63.6931785	63.6931785	db
64.33854375	64.33854375	b
64.983909	64.983909	db
65.693043	65.693043	b
66.3955	66.3955	db
67.28625799999999	67.28625799999999	b
67.889889	67.889889	db
68.456128	68.456128	b
68.98898	68.98898	db
69.56389949999999	69.56389949999999	b
70.084065	70.084065	db
70.614246	70.614246	b
71.41753	71.41753	db
72.03985850000002	72.03985850000002	b
72.682887	72.682887	db
73.315899	73.315899	b
74.051742	74.051742	db
74.65670949999998	74.65670949999998	b
75.474016	75.474016	db
76.29132299999998	76.29132299999998	b
77.518619	77.518619	db
78.752592	78.752592	b
79.356224	79.356224	db
79.990572	79.990572	b
80.76113699999998	80.76113699999998	db
81.460923	81.460923	b
