0.0	0.0	db,2/2,-5
1.111112	1.111112	b
2.222224	2.222224	db
3.333336	3.333336	b
4.444448	4.444448	db
5.55556	5.55556	b
6.666672	6.666672	db
7.777784	7.777784	b
8.888896	8.888896	db
9.444452	9.444452	b
10.000008	10.000008	db
10.555564	10.555564	b
11.11112	11.11112	db
11.666675999999999	11.666675999999999	b
12.361121	12.361121	db
12.916677	12.916677	b
13.472233	13.472233	db
14.027789000000002	14.027789000000002	b
14.583345	14.583345	db
15.138901	15.138901	b
15.694457	15.694457	db
16.250013000000006	16.250013000000006	b
16.805569000000002	16.805569000000002	db
17.361125	17.361125	b
17.916681	17.916681	db
18.472237	18.472237	b
19.027793000000006	19.027793000000006	db
19.583349	19.583349	b
20.138904999999998	20.138904999999998	db
20.694460999999997	20.694460999999997	b
21.250017	21.250017	db
21.805573000000006	21.805573000000006	b
22.361129000000002	22.361129000000002	db
22.916685	22.916685	b
23.472241	23.472241	db
24.027797	24.027797	b
24.583353	24.583353	db
25.138909	25.138909	b
25.694465	25.694465	db
26.250021000000004	26.250021000000004	b
26.805577000000003	26.805577000000003	db
27.361133	27.361133	b
27.916689	27.916689	db
28.472245	28.472245	b
29.027801000000004	29.027801000000004	db
29.583357	29.583357	b
30.138913	30.138913	db
30.694469	30.694469	b
31.250025	31.250025	db
31.805581000000004	31.805581000000004	b
32.361137	32.361137	db
32.916693	32.916693	b
33.472249	33.472249	db
34.027805	34.027805	b
34.583361000000004	34.583361000000004	db
35.138917	35.138917	b
35.694472999999995	35.694472999999995	db
36.250029	36.250029	b
36.805585	36.805585	db
37.361140999999996	37.361140999999996	b
37.916697	37.916697	db
38.472253	38.472253	b
39.027809000000005	39.027809000000005	db
39.583365	39.583365	b
40.138921	40.138921	db
40.694477	40.694477	b
41.250033	41.250033	db
41.80558900000001	41.80558900000001	b
42.361145	42.361145	db
42.916701	42.916701	b
43.472257000000006	43.472257000000006	db
44.027813	44.027813	b
44.58336900000001	44.58336900000001	db
45.138925	45.138925	b
45.694481	45.694481	db
46.250037000000006	46.250037000000006	b
46.805593	46.805593	db
47.361149	47.361149	b
47.916705	47.916705	db
48.472260999999996	48.472260999999996	b
49.02781700000001	49.02781700000001	db
49.694483	49.694483	b
50.36114900000001	50.36114900000001	db
51.027815	51.027815	b
51.694481	51.694481	db
52.361147	52.361147	b
53.02781300000001	53.02781300000001	db
53.69447900000001	53.69447900000001	b
54.36114500000001	54.36114500000001	db
55.02781100000001	55.02781100000001	b
55.694477000000006	55.694477000000006	db
56.36114300000001	56.36114300000001	b
57.02780900000001	57.02780900000001	db
57.694475	57.694475	b
58.361141	58.361141	db
59.02780700000001	59.02780700000001	b
59.694472999999995	59.694472999999995	db
60.36113900000001	60.36113900000001	b
61.02780500000001	61.02780500000001	db
61.69447100000001	61.69447100000001	b
62.36113700000001	62.36113700000001	db
63.02780300000001	63.02780300000001	b
63.69446900000001	63.69446900000001	db
64.361135	64.361135	b
65.02780100000001	65.02780100000001	db
65.694467	65.694467	b
66.36113300000001	66.36113300000001	db
67.027799	67.027799	b
67.69446500000001	67.69446500000001	db
68.361131	68.361131	b
69.02779699999999	69.02779699999999	db
69.69446300000001	69.69446300000001	b
70.361129	70.361129	db
71.02779500000003	71.02779500000003	b
71.694461	71.694461	db
72.36112700000002	72.36112700000002	b
73.027793	73.027793	db
73.69445900000002	73.69445900000002	b
74.36112500000002	74.36112500000002	db
75.02779100000002	75.02779100000002	b
75.694457	75.694457	db
76.36112299999999	76.36112299999999	b
77.02778900000001	77.02778900000001	db
77.694455	77.694455	b
78.36112100000003	78.36112100000003	db
79.027787	79.027787	b
79.69445300000002	79.69445300000002	db
80.36111899999999	80.36111899999999	b
81.02778500000002	81.02778500000002	db
81.69445100000002	81.69445100000002	b
82.36111700000002	82.36111700000002	db
83.027783	83.027783	b
83.694449	83.694449	db
84.36111500000001	84.36111500000001	b
85.027781	85.027781	db
85.69444700000003	85.69444700000003	b
86.36111300000002	86.36111300000002	db
87.02777900000002	87.02777900000002	b
87.694445	87.694445	db
88.36111100000002	88.36111100000002	b
