0.9895835	0.9895835	db,2/2,-5
2.66406275	2.66406275	b
4.3385419999999995	4.3385419999999995	db
5.992188	5.992188	b
7.338541999999999	7.338541999999999	db
8.355469	8.355469	b
11.0266925	11.0266925	db
12.17740875	12.17740875	b
13.328125	13.328125	db
14.475260500000001	14.475260500000001	b
15.030599000000002	15.030599000000002	db
15.4915365	15.4915365	b
15.947917000000002	15.947917000000002	db
16.5039065	16.5039065	b
17.041666499999998	17.041666499999998	db
17.611002499999994	17.611002499999994	b
18.1803385	18.1803385	db
18.826172	18.826172	b
19.345703	19.345703	db
19.8600265	19.8600265	b
20.3385415	20.3385415	db
20.852864500000006	20.852864500000006	b
21.388021	21.388021	db
21.9420575	21.9420575	b
22.4589845	22.4589845	db
22.9628905	22.9628905	b
23.483073	23.483073	db
23.982422	23.982422	b
24.457031	24.457031	db
24.936198	24.936198	b
25.5201825	25.5201825	db
26.110677	26.110677	b
26.578125	26.578125	db
27.065103999999998	27.065103999999998	b
27.671875	27.671875	db
28.184896000000002	28.184896000000002	b
28.665365	28.665365	db
29.136719	29.136719	b
29.664062	29.664062	db
30.165365	30.165365	b
30.739583500000002	30.739583500000002	db
31.321614500000006	31.321614500000006	b
31.878906	31.878906	db
32.384115	32.384115	b
32.854167	32.854167	db
33.360677	33.360677	b
33.917969	33.917969	db
34.446615	34.446615	b
35.0429685	35.0429685	db
35.65625	35.65625	b
36.18099	36.18099	db
36.682943	36.682943	b
37.189453	37.189453	db
37.647135	37.647135	b
38.171875	38.171875	db
38.783203	38.783203	b
39.279297	39.279297	db
39.8014325	39.8014325	b
40.306641	40.306641	db
40.80924450000001	40.80924450000001	b
41.291667	41.291667	db
41.772785999999996	41.772785999999996	b
42.296224	42.296224	db
42.794271	42.794271	b
43.29361950000001	43.29361950000001	db
43.802734	43.802734	b
44.3059895	44.3059895	db
44.84375	44.84375	b
45.3717445	45.3717445	db
45.96158850000001	45.96158850000001	b
46.4778645	46.4778645	db
47.1803385	47.1803385	b
47.91276	47.91276	db
48.708333	48.708333	b
49.386719	49.386719	db
49.976562	49.976562	b
50.722656	50.722656	db
51.64550775	51.64550775	b
52.5683595	52.5683595	db
53.52799450000001	53.52799450000001	b
54.458333499999995	54.458333499999995	db
55.60156275	55.60156275	b
56.744792000000004	56.744792000000004	db
57.41861999999999	57.41861999999999	b
58.38736999999999	58.38736999999999	db
59.069987	59.069987	b
59.75260400000001	59.75260400000001	db
60.553385	60.553385	b
61.226562	61.226562	db
62.825521	62.825521	b
63.4283855	63.4283855	db
64.080078	64.080078	b
64.925781	64.925781	db
65.546875	65.546875	b
66.167969	66.167969	db
66.902344	66.902344	b
67.692708	67.692708	db
68.902344	68.902344	b
69.505208	69.505208	db
70.130208	70.130208	b
70.807292	70.807292	db
71.454427	71.454427	b
72.042969	72.042969	db
72.671875	72.671875	b
73.31510399999998	73.31510399999998	db
74.4772135	74.4772135	b
75.079427	75.079427	db
75.661458	75.661458	b
76.376302	76.376302	db
77.04036450000002	77.04036450000002	b
77.941406	77.941406	db
78.791667	78.791667	b
79.7773435	79.7773435	db
81.416667	81.416667	b
82.22135399999998	82.22135399999998	db
82.875	82.875	b
83.68880200000002	83.68880200000002	db
84.309896	84.309896	b
85.01106750000002	85.01106750000002	db
85.56770800000002	85.56770800000002	b
86.33724000000002	86.33724000000002	db
87.324219	87.324219	b
87.96224000000002	87.96224000000002	db
88.64713549999998	88.64713549999998	b
89.52213499999998	89.52213499999998	db
90.14974000000001	90.14974000000001	b
90.844401	90.844401	db
91.406901	91.406901	b
92.019531	92.019531	db
93.058594	93.058594	b
93.638021	93.638021	db
94.201823	94.201823	b
94.8261715	94.8261715	db
95.356771	95.356771	b
95.8626305	95.8626305	db
96.354167	96.354167	b
