1.0375	1.0375	b,,6
2.1635419999999996	2.1635419999999996	b
3.217708	3.217708	b
4.296875	4.296875	db,4/4
5.394271	5.394271	b
6.491667	6.491667	b
7.6302080000000005	7.6302080000000005	b
8.791667	8.791667	db
9.844271	9.844271	b
10.869791000000001	10.869791000000001	b
11.86875	11.86875	b
12.88125	12.88125	db
13.894792	13.894792	b
14.915104999999999	14.915104999999999	b
15.995833	15.995833	b
17.142709	17.142709	db
18.155729	18.155729	b
19.190104	19.190104	b
20.205729	20.205729	b
21.212847	21.212847	db
22.23125	22.23125	b
23.259375	23.259375	b
24.340625	24.340625	b
25.397569	25.397569	db
26.42239600000001	26.42239600000001	b
27.434375	27.434375	b
28.429688	28.429688	b
29.411458000000003	29.411458000000003	db
30.411458000000003	30.411458000000003	b
31.433333	31.433333	b
32.408854	32.408854	b
33.410416	33.410416	db
34.420313	34.420313	b
35.411458	35.411458	b
36.394271	36.394271	b
37.371354	37.371354	db
38.36927100000001	38.36927100000001	b
39.367188	39.367188	b
40.372396	40.372396	b
41.355729	41.355729	db
42.3375	42.3375	b
43.395833	43.395833	b
44.401562	44.401562	b
45.414583	45.414583	db
46.415104	46.415104	b
47.420139	47.420139	b
48.41875	48.41875	b
49.434722	49.434722	db
50.435417	50.435417	b
51.455208	51.455208	b
52.478125	52.478125	b
53.485416	53.485416	db
54.490104	54.490104	b
55.488542	55.488542	b
56.49444499999999	56.49444499999999	b
57.531597	57.531597	db
58.521875	58.521875	b
59.566667	59.566667	b
60.548958	60.548958	b
61.497222	61.497222	db
62.476563	62.476563	b
63.4625	63.4625	b
64.53072900000001	64.53072900000001	b
65.606597	65.606597	db
66.62083299999999	66.62083299999999	b
67.598958	67.598958	b
68.588021	68.588021	b
69.590625	69.590625	db
70.565625	70.565625	b
71.577084	71.577084	b
72.582291	72.582291	b
73.5875	73.5875	db
74.584896	74.584896	b
75.584375	75.584375	b
76.586458	76.586458	b
77.611458	77.611458	db
78.629688	78.629688	b
79.634375	79.634375	b
80.62916700000002	80.62916700000002	b
81.613194	81.613194	db
82.616667	82.616667	b
83.622917	83.622917	b
84.627083	84.627083	b
85.642708	85.642708	db
86.626563	86.626563	b
87.601563	87.601563	b
88.569792	88.569792	b
89.60885400000002	89.60885400000002	db
90.62448	90.62448	b
91.62083299999999	91.62083299999999	b
92.64323	92.64323	b
93.6625	93.6625	db
94.675	94.675	b
95.678125	95.678125	b
96.688542	96.688542	b
97.690105	97.690105	db
98.685417	98.685417	b
99.689583	99.689583	b
100.695313	100.695313	b
101.734375	101.734375	db
102.735416	102.735416	b
103.738889	103.738889	b
104.741667	104.741667	b
105.755903	105.755903	db
106.78333300000001	106.78333300000001	b
107.76736100000001	107.76736100000001	b
108.761979	108.761979	b
109.74791699999999	109.74791699999999	db
110.762153	110.762153	b
111.745833	111.745833	b
112.713021	112.713021	b
113.6875	113.6875	db
114.657292	114.657292	b
115.677604	115.677604	b
116.68125	116.68125	b
117.709896	117.709896	db
118.722396	118.722396	b
119.72395800000001	119.72395800000001	b
120.73593799999999	120.73593799999999	b
121.76041699999999	121.76041699999999	db
122.77951399999999	122.77951399999999	b
123.76632	123.76632	b
124.76614599999999	124.76614599999999	b
125.75451399999999	125.75451399999999	db
126.753125	126.753125	b
127.715625	127.715625	b
128.691146	128.691146	b
129.683333	129.683333	db
130.736979	130.736979	b
131.806597	131.806597	b
132.813021	132.813021	b
133.819097	133.819097	db
134.828125	134.828125	b
135.838542	135.838542	b
136.941667	136.941667	b
138.907639	138.907639	db
