0.989583	0.989583	b,,6
1.966146	1.966146	b
2.902344	2.902344	b
3.727865	3.727865	db,4/4
4.744141	4.744141	b
5.7604169999999995	5.7604169999999995	b
6.731771000000001	6.731771000000001	b
7.733072999999999	7.733072999999999	db
8.697917	8.697917	b
9.618489	9.618489	b
10.527344	10.527344	b
11.380859	11.380859	db
12.30599	12.30599	b
13.222005	13.222005	b
14.18099	14.18099	b
15.190104000000002	15.190104000000002	db
16.135417	16.135417	b
17.054037	17.054037	b
17.970052	17.970052	b
18.837239999999998	18.837239999999998	db
19.757812	19.757812	b
20.688802	20.688802	b
21.632162	21.632162	b
22.615885000000002	22.615885000000002	db
23.529948	23.529948	b
24.442708	24.442708	b
25.322266	25.322266	b
26.230469	26.230469	db
27.160156	27.160156	b
28.078125	28.078125	b
28.973959000000004	28.973959000000004	b
29.890625	29.890625	db
30.797526	30.797526	b
31.707682000000002	31.707682000000002	b
32.645182	32.645182	b
33.582682	33.582682	db
34.496094	34.496094	b
35.453125	35.453125	b
36.362631	36.362631	b
37.277344	37.277344	db
38.181641	38.181641	b
39.140190999999994	39.140190999999994	b
40.078125	40.078125	b
41.001953	41.001953	db
41.890625	41.890625	b
42.772569	42.772569	b
43.669922	43.669922	b
44.598524	44.598524	db
45.499349	45.499349	b
46.395182	46.395182	b
47.345052	47.345052	b
48.265625	48.265625	db
49.162109	49.162109	b
50.065971999999995	50.065971999999995	b
50.998698	50.998698	b
51.923177	51.923177	db
52.845703	52.845703	b
53.743922999999995	53.743922999999995	b
54.60546899999999	54.60546899999999	b
55.437066	55.437066	db
56.352214000000004	56.352214000000004	b
57.267578	57.267578	b
58.18359399999999	58.18359399999999	b
59.220486	59.220486	db
60.142578	60.142578	b
61.019965	61.019965	b
61.912760999999996	61.912760999999996	b
62.82421899999999	62.82421899999999	db
63.735677	63.735677	b
64.638021	64.638021	b
65.56575500000001	65.56575500000001	b
66.453125	66.453125	db
67.395834	67.395834	b
68.276041	68.276041	b
69.218099	69.218099	b
70.13411500000001	70.13411500000001	db
71.075521	71.075521	b
71.992839	71.992839	b
72.888021	72.888021	b
73.746962	73.746962	db
74.66275999999998	74.66275999999998	b
75.557291	75.557291	b
76.46310799999998	76.46310799999998	b
77.375	77.375	db
78.29427	78.29427	b
79.20638000000002	79.20638000000002	b
80.13845500000002	80.13845500000002	b
81.27213499999998	81.27213499999998	db
82.220703	82.220703	b
83.155599	83.155599	b
84.083334	84.083334	b
85.026041	85.026041	db
85.952474	85.952474	b
86.87825500000002	86.87825500000002	b
87.791666	87.791666	b
88.695964	88.695964	db
89.63150999999998	89.63150999999998	b
90.548177	90.548177	b
91.44661500000001	91.44661500000001	b
92.41536500000001	92.41536500000001	db
93.341146	93.341146	b
94.27691	94.27691	b
95.19075500000001	95.19075500000001	b
96.11805600000001	96.11805600000001	db
97.023438	97.023438	b
97.958768	97.958768	b
98.867839	98.867839	b
99.76106800000001	99.76106800000001	db
100.661024	100.661024	b
101.56900999999999	101.56900999999999	b
102.469401	102.469401	b
103.319878	103.319878	db
104.238281	104.238281	b
105.154297	105.154297	b
106.018229	106.018229	b
106.951172	106.951172	db
107.90104099999999	107.90104099999999	b
108.799479	108.799479	b
109.71354199999999	109.71354199999999	b
110.634983	110.634983	db
111.55295100000001	111.55295100000001	b
112.47656200000002	112.47656200000002	b
113.415365	113.415365	b
114.31770800000001	114.31770800000001	db
115.21093799999998	115.21093799999998	b
116.07118100000001	116.07118100000001	b
116.97656299999998	116.97656299999998	b
117.88151	117.88151	db
118.80468799999998	118.80468799999998	b
119.84158000000001	119.84158000000001	b
120.74153600000001	120.74153600000001	b
121.634983	121.634983	db
122.52604099999999	122.52604099999999	b
123.451823	123.451823	b
124.411024	124.411024	b
126.19878500000002	126.19878500000002	db
