2.87073	2.87073	b,,3
3.6859	3.6859	b
4.51229	4.51229	db,4/4
5.33868	5.33868	b
6.158125	6.158125	b
6.97757	6.97757	b
7.771375	7.771375	db
8.56518	8.56518	b
9.386464	9.386464	b
10.103548	10.103548	b
10.9509	10.9509	db
11.7703	11.7703	b
12.5796	12.5796	b
13.3643	13.3643	b
14.1507	14.1507	db
14.9188	14.9188	b
15.7126	15.7126	b
16.4786	16.4786	b
17.2692	17.2692	db
18.0545	18.0545	b
18.788045999999998	18.788045999999998	b
19.591687	19.591687	b
20.405569	20.405569	db
21.1913	21.1913	b
21.9765	21.9765	b
22.7468	22.7468	b
23.5545	23.5545	db
24.3248	24.3248	b
25.1282	25.1282	b
25.8889	25.8889	b
26.648533	26.648533	db
27.4135	27.4135	b
28.1774	28.1774	b
28.93435	28.93435	b
29.6918	29.6918	db
30.4637	30.4637	b
31.24095	31.24095	b
31.9968	31.9968	b
32.763020000000004	32.763020000000004	db
33.4797	33.4797	b
34.225833	34.225833	b
34.97225	34.97225	b
35.734	35.734	db
36.4958	36.4958	b
37.2645	37.2645	b
38.0225	38.0225	b
38.745733	38.745733	db
39.4995	39.4995	b
40.2639	40.2639	b
41.01715	41.01715	b
41.78585	41.78585	db
42.5716	42.5716	b
43.293467	43.293467	b
44.0636	44.0636	b
44.8366	44.8366	db
45.59885	45.59885	b
46.3836	46.3836	b
47.1496	47.1496	b
47.9215	47.9215	db
48.72655	48.72655	b
49.4851	49.4851	b
50.2586	50.2586	b
51.0401	51.0401	db
51.82105	51.82105	b
52.5754	52.5754	b
53.33925	53.33925	b
54.1053	54.1053	db
54.8334	54.8334	b
55.59085	55.59085	b
56.3553	56.3553	b
57.1427	57.1427	db
57.90225	57.90225	b
58.6571	58.6571	b
59.4103	59.4103	b
60.15655	60.15655	db
60.9363	60.9363	b
61.7394	61.7394	b
62.7223	62.7223	b
63.5342	63.5342	db
64.31415	64.31415	b
65.1058	65.1058	b
65.8852	65.8852	b
66.6523	66.6523	db
67.416733	67.416733	b
68.16355	68.16355	b
68.90996700000001	68.90996700000001	b
69.64855	69.64855	db
70.4082	70.4082	b
71.11545	71.11545	b
71.9007	71.9007	b
72.6272	72.6272	db
73.3724	73.3724	b
74.14375	74.14375	b
74.8922	74.8922	b
75.66725	75.66725	db
76.4306	76.4306	b
77.1945	77.1945	b
77.9552	77.9552	b
78.67955	78.67955	db
79.4333	79.4333	b
80.155	80.155	b
80.9381	80.9381	b
81.67155	81.67155	db
82.471233	82.471233	b
83.2223	83.2223	b
83.987967	83.987967	b
84.7672	84.7672	db
85.53055	85.53055	b
86.28585	86.28585	b
87.05885	87.05885	b
87.82755	87.82755	db
88.567367	88.567367	b
89.31685	89.31685	b
90.0503	90.0503	b
90.8083	90.8083	db
91.56045	91.56045	b
92.29605	92.29605	b
93.03695	93.03695	b
93.7982	93.7982	db
94.52145	94.52145	b
95.2923	95.2923	b
96.03855	96.03855	b
96.7976	96.7976	db
97.54125	97.54125	b
98.2784	98.2784	b
99.00865	99.00865	b
99.76825	99.76825	db
100.5265	100.5265	b
101.249	101.249	b
101.9885	101.9885	b
102.7515	102.7515	db
103.504	103.504	b
104.245	104.245	b
105.044	105.044	b
105.827	105.827	db
106.56933300000001	106.56933300000001	b
107.3285	107.3285	b
108.096	108.096	b
108.8415	108.8415	db
109.579333	109.579333	b
110.3755	110.3755	b
111.100333	111.100333	b
111.83866699999999	111.83866699999999	db
112.566	112.566	b
113.2835	113.2835	b
114.0075	114.0075	b
114.7335	114.7335	db
115.4455	115.4455	b
116.1395	116.1395	b
116.859333	116.859333	b
117.58366699999999	117.58366699999999	db
118.2965	118.2965	b
119.02	119.02	b
119.748	119.748	b
120.4645	120.4645	db
121.185	121.185	b
121.9085	121.9085	b
122.634667	122.634667	b
123.37166699999999	123.37166699999999	db
124.09766699999999	124.09766699999999	b
124.854	124.854	b
125.561	125.561	b
126.302	126.302	db
127.02366699999999	127.02366699999999	b
127.752	127.752	b
128.485667	128.485667	b
129.19899999999998	129.19899999999998	db
129.94466699999998	129.94466699999998	b
130.653	130.653	b
131.381	131.381	b
132.0965	132.0965	db
132.808	132.808	b
133.53366699999998	133.53366699999998	b
134.2445	134.2445	b
134.942	134.942	db
135.6715	135.6715	b
136.394	136.394	b
137.089	137.089	b
137.8115	137.8115	db
138.5525	138.5525	b
139.28	139.28	b
140.00799999999998	140.00799999999998	b
140.7315	140.7315	db
141.44799999999995	141.44799999999995	b
142.1465	142.1465	b
142.859	142.859	b
143.5855	143.5855	db
144.3035	144.3035	b
145.0345	145.0345	b
145.7295	145.7295	b
146.444	146.444	db
147.1555	147.1555	b
147.859	147.859	b
148.5605	148.5605	b
149.267	149.267	db
149.99	149.99	b
150.704	150.704	b
151.414	151.414	b
152.139667	152.139667	db
152.833	152.833	b
153.571	153.571	b
154.319	154.319	b
155.026	155.026	db
155.7475	155.7475	b
156.4725	156.4725	b
157.186	157.186	b
157.937	157.937	db
158.6675	158.6675	b
159.378	159.378	b
160.07299999999995	160.07299999999995	b
160.813	160.813	db
161.52700000000004	161.52700000000004	b
162.244	162.244	b
162.961	162.961	b
163.6595	163.6595	db
164.3975	164.3975	b
165.106	165.106	b
165.8245	165.8245	b
166.5385	166.5385	db
167.25	167.25	b
167.9675	167.9675	b
168.685	168.685	b
169.4265	169.4265	db
170.1635	170.1635	b
170.895	170.895	b
171.6285	171.6285	b
172.358	172.358	db
173.0745	173.0745	b
173.785	173.785	b
174.5095	174.5095	b
175.208	175.208	db
175.92700000000005	175.92700000000005	b
176.593	176.593	b
177.31799999999996	177.31799999999996	b
178.03400000000005	178.03400000000005	db
178.7715	178.7715	b
179.4845	179.4845	b
180.234	180.234	b
180.9325	180.9325	db
181.657	181.657	b
182.388	182.388	b
183.147333	183.147333	b
183.856	183.856	db
184.561	184.561	b
185.2965	185.2965	b
186.0045	186.0045	b
186.72733300000002	186.72733300000002	db
187.4585	187.4585	b
188.212	188.212	b
188.973333	188.973333	b
189.687	189.687	db
190.421	190.421	b
191.1415	191.1415	b
191.88233300000002	191.88233300000002	b
192.621	192.621	db
193.3585	193.3585	b
194.104	194.104	b
194.8425	194.8425	b
195.588	195.588	db
196.301	196.301	b
197.049	197.049	b
197.777	197.777	b
198.579	198.579	db
199.31	199.31	b
200.0385	200.0385	b
200.756	200.756	b
201.507	201.507	db
202.221667	202.221667	b
202.9315	202.9315	b
203.630333	203.630333	b
204.374	204.374	db
205.108	205.108	b
205.848	205.848	b
206.6035	206.6035	b
207.43633300000002	207.43633300000002	db
208.509	208.509	b
210.336667	210.336667	b
