2.1218	2.1218	b,,3
2.7468	2.7468	b
3.3504300000000002	3.3504300000000002	db,4/4
3.9540599999999997	3.9540599999999997	b
4.6079099999999995	4.6079099999999995	b
5.26176	5.26176	b
5.89851	5.89851	db
6.53526	6.53526	b
7.148510000000001	7.148510000000001	b
7.7617600000000015	7.7617600000000015	b
8.28313	8.28313	db
8.88462	8.88462	b
9.46849	9.46849	b
10.0406	10.0406	b
10.6442	10.6442	db
11.2297	11.2297	b
11.843	11.843	b
12.422	12.422	b
13.0192	13.0192	db
13.5951	13.5951	b
14.186548000000002	14.186548000000002	b
14.708932	14.708932	b
15.278272	15.278272	db
15.8675	15.8675	b
16.4616	16.4616	b
17.0684	17.0684	b
17.6603	17.6603	db
18.2511	18.2511	b
18.8483	18.8483	b
19.4637	19.4637	b
20.028867	20.028867	db
20.6133	20.6133	b
21.2201	21.2201	b
21.7671	21.7671	b
22.35525	22.35525	db
22.94445	22.94445	b
23.5198	23.5198	b
24.0818	24.0818	b
24.673852	24.673852	db
25.2372	25.2372	b
25.8088	25.8088	b
26.3868	26.3868	b
26.9584	26.9584	db
27.52085	27.52085	b
28.1058	28.1058	b
28.66295	28.66295	b
29.219733	29.219733	db
29.8029	29.8029	b
30.3846	30.3846	b
30.9402	30.9402	b
31.5486	31.5486	db
32.1165	32.1165	b
32.659267	32.659267	b
33.23885	33.23885	b
33.8302	33.8302	db
34.4183	34.4183	b
34.9915	34.9915	b
35.57535	35.57535	b
36.124	36.124	db
36.696393	36.696393	b
37.2917	37.2917	b
37.8574	37.8574	b
38.43595	38.43595	db
39.0011	39.0011	b
39.5823	39.5823	b
40.13895	40.13895	b
40.7132	40.7132	db
41.262467	41.262467	b
41.8531	41.8531	b
42.39425	42.39425	b
43.0091	43.0091	db
43.5807	43.5807	b
44.14215	44.14215	b
44.7073	44.7073	b
45.2874	45.2874	db
45.878233	45.878233	b
46.5061	46.5061	b
47.1913	47.1913	b
47.7703	47.7703	db
48.42365	48.42365	b
49.0129	49.0129	b
49.63415	49.63415	b
50.17475	50.17475	db
50.801	50.801	b
51.36275	51.36275	b
51.941266999999996	51.941266999999996	b
52.49845	52.49845	db
53.1117	53.1117	b
53.65975	53.65975	b
54.25005	54.25005	b
54.82165	54.82165	db
55.39585	55.39585	b
55.9931	55.9931	b
56.54600000000001	56.54600000000001	b
57.1416	57.1416	db
57.7255	57.7255	b
58.30185	58.30185	b
58.8847	58.8847	b
59.4445	59.4445	db
60.03105	60.03105	b
60.60205	60.60205	b
61.187	61.187	b
61.72545	61.72545	db
62.339467000000006	62.339467000000006	b
62.89215	62.89215	b
63.497232999999994	63.497232999999994	b
64.07855	64.07855	db
64.66035	64.66035	b
65.2335	65.2335	b
65.79815	65.79815	b
66.3751	66.3751	db
66.94806700000001	66.94806700000001	b
67.5081	67.5081	b
68.0802	68.0802	b
68.6261	68.6261	db
69.20785	69.20785	b
69.76285	69.76285	b
70.3382	70.3382	b
70.9125	70.9125	db
71.48085	71.48085	b
72.0583	72.0583	b
72.61225	72.61225	b
73.1918	73.1918	db
73.7693	73.7693	b
74.335	74.335	b
74.8922	74.8922	b
75.452	75.452	db
76.00595	76.00595	b
76.5658	76.5658	b
77.11705	77.11705	b
77.6988	77.6988	db
78.2853	78.2853	b
78.8904	78.8904	b
79.53855	79.53855	b
80.1625	80.1625	db
80.720167	80.720167	b
81.31635	81.31635	b
81.9093	81.9093	b
82.50275	82.50275	db
83.0699	83.0699	b
83.6331	83.6331	b
84.179567	84.179567	b
84.73513299999998	84.73513299999998	db
85.311	85.311	b
85.85585	85.85585	b
86.4066	86.4066	b
86.9787	86.9787	db
87.53855	87.53855	b
88.0941	88.0941	b
88.65606700000002	88.65606700000002	b
89.20093299999998	89.20093299999998	db
89.7581	89.7581	b
90.31955	90.31955	b
90.88113299999999	90.88113299999999	b
91.4392	91.4392	db
91.997567	91.997567	b
92.5599	92.5599	b
93.122233	93.122233	b
93.6849	93.6849	db
94.2294	94.2294	b
94.7843	94.7843	b
95.347633	95.347633	b
95.9039	95.9039	db
96.462367	96.462367	b
97.0065	97.0065	b
97.558867	97.558867	b
98.1112	98.1112	db
98.68243299999999	98.68243299999999	b
99.239733	99.239733	b
99.8238	99.8238	b
100.386	100.386	db
100.94	100.94	b
101.497667	101.497667	b
102.0555	102.0555	b
102.6175	102.6175	db
103.174	103.174	b
103.7215	103.7215	b
104.269	104.269	b
104.8035	104.8035	db
105.363	105.363	b
105.9105	105.9105	b
106.4495	106.4495	b
107.005	107.005	db
107.543	107.543	b
108.0925	108.0925	b
108.6355	108.6355	b
109.1915	109.1915	db
109.724	109.724	b
110.277	110.277	b
110.8165	110.8165	b
111.354	111.354	db
111.899	111.899	b
112.4295	112.4295	b
112.976	112.976	b
113.5155	113.5155	db
114.0385	114.0385	b
114.574	114.574	b
115.12566699999999	115.12566699999999	b
115.68466699999999	115.68466699999999	db
116.227	116.227	b
116.774	116.774	b
117.3345	117.3345	b
117.874	117.874	db
118.434	118.434	b
118.9725	118.9725	b
119.5135	119.5135	b
120.061	120.061	db
120.6235	120.6235	b
121.19	121.19	b
121.721	121.721	b
122.28	122.28	db
122.838	122.838	b
123.3955	123.3955	b
123.9325	123.9325	b
