1.7307700000000001	1.7307700000000001	b,,3
2.4668799999999997	2.4668799999999997	b
3.23291	3.23291	db,4/4
3.99894	3.99894	b
4.76069	4.76069	b
5.5224400000000005	5.5224400000000005	b
6.247335	6.247335	db
6.9722300000000015	6.9722300000000015	b
7.64958	7.64958	b
8.397294	8.397294	b
9.06518	9.06518	db
9.80129	9.80129	b
10.52565	10.52565	b
11.2564	11.2564	b
11.9989	11.9989	db
12.7019	12.7019	b
13.4551	13.4551	b
14.1752	14.1752	b
14.9135	14.9135	db
15.6389	15.6389	b
16.313	16.313	b
16.938339000000006	16.938339000000006	b
17.594717000000006	17.594717000000006	db
18.344	18.344	b
19.0855	19.0855	b
19.7981	19.7981	b
20.5289	20.5289	db
21.2746	21.2746	b
22.0235	22.0235	b
22.7329	22.7329	b
23.4651	23.4651	db
24.1987	24.1987	b
24.9156	24.9156	b
25.63355	25.63355	b
26.38145	26.38145	db
27.1015	27.1015	b
27.8029	27.8029	b
28.5155	28.5155	b
29.22335	29.22335	db
29.9231	29.9231	b
30.61325	30.61325	b
31.3451	31.3451	b
32.0737	32.0737	db
32.77565	32.77565	b
33.5123	33.5123	b
34.200347	34.200347	b
34.868233000000004	34.868233000000004	db
35.59245	35.59245	b
36.3024	36.3024	b
37.0342	37.0342	b
37.7837	37.7837	db
38.5203	38.5203	b
39.2059	39.2059	b
39.94715	39.94715	b
40.6923	40.6923	db
41.45035	41.45035	b
42.1934	42.1934	b
42.92100000000001	42.92100000000001	b
43.66135	43.66135	db
44.3852	44.3852	b
45.09296	45.09296	b
45.7992	45.7992	b
46.5305	46.5305	db
47.2741	47.2741	b
47.968	47.968	b
48.6795	48.6795	b
49.4205	49.4205	db
50.141767	50.141767	b
50.8457	50.8457	b
51.5818	51.5818	b
52.31365	52.31365	db
53.0492	53.0492	b
53.7442	53.7442	b
54.46726700000001	54.46726700000001	b
55.19185	55.19185	db
55.9018	55.9018	b
56.643933	56.643933	b
57.3825	57.3825	b
58.1154	58.1154	db
58.8526	58.8526	b
59.6101	59.6101	b
60.3232	60.3232	b
61.0567	61.0567	db
61.7579	61.7579	b
62.48455	62.48455	b
63.21656700000001	63.21656700000001	b
63.92045	63.92045	db
64.6293	64.6293	b
65.35155	65.35155	b
66.07165	66.07165	b
66.7944	66.7944	db
67.51185	67.51185	b
68.241	68.241	b
68.98135	68.98135	b
69.69505	69.69505	db
70.4413	70.4413	b
71.16035	71.16035	b
71.8537	71.8537	b
72.56415	72.56415	db
73.27035	73.27035	b
74.00965	74.00965	b
74.703767	74.703767	b
75.444	75.444	db
76.166733	76.166733	b
76.91995	76.91995	b
77.63113299999998	77.63113299999998	b
78.36225	78.36225	db
79.08395	79.08395	b
79.81255	79.81255	b
80.5401	80.5401	b
81.26395	81.26395	db
82.021433	82.021433	b
82.7736	82.7736	b
83.48035	83.48035	b
84.1892	84.1892	db
84.90015	84.90015	b
85.6379	85.6379	b
86.3644	86.3644	b
87.0759	87.0759	db
87.75865	87.75865	b
88.47875	88.47875	b
89.1833	89.1833	b
89.874	89.874	db
90.5893	90.5893	b
91.2832	91.2832	b
91.9659	91.9659	b
