1.65705	1.65705	b,,3
2.73077	2.73077	b
3.711005	3.711005	db,4/4
4.6912400000000005	4.6912400000000005	b
5.612185	5.612185	b
6.53313	6.53313	b
7.452464999999999	7.452464999999999	db
8.3718	8.3718	b
9.30343	9.30343	b
10.3483	10.3483	b
11.2436	11.2436	db
12.2073	12.2073	b
13.19285	13.19285	b
14.1774	14.1774	b
15.1325	15.1325	db
16.0876	16.0876	b
17.0192	17.0192	b
17.9733	17.9733	b
18.8996	18.8996	db
19.8195	19.8195	b
20.7479	20.7479	b
21.663133	21.663133	b
22.537689	22.537689	db
23.4936	23.4936	b
24.4445	24.4445	b
25.3772	25.3772	b
26.3398	26.3398	db
27.2372	27.2372	b
28.1507	28.1507	b
29.0663	29.0663	b
30.029967	30.029967	db
30.9712	30.9712	b
31.9028	31.9028	b
32.88195	32.88195	b
33.8291	33.8291	db
34.7858	34.7858	b
35.74895	35.74895	b
36.6635	36.6635	b
37.638394	37.638394	db
38.5193	38.5193	b
39.46265	39.46265	b
40.4616	40.4616	b
41.4413	41.4413	db
42.38465	42.38465	b
43.34835	43.34835	b
44.2938	44.2938	b
45.1813	45.1813	db
46.1213	46.1213	b
47.0716	47.0716	b
47.9899	47.9899	b
48.93805	48.93805	db
49.83835300000001	49.83835300000001	b
50.779967	50.779967	b
51.72015	51.72015	b
52.6528	52.6528	db
53.58555	53.58555	b
54.5236	54.5236	b
55.47225	55.47225	b
56.4285	56.4285	db
57.39105	57.39105	b
58.37235	58.37235	b
59.3446	59.3446	b
60.28905	60.28905	db
61.2944	61.2944	b
62.22175	62.22175	b
63.17315	63.17315	b
64.1272	64.1272	db
65.086233	65.086233	b
66.0257	66.0257	b
66.95415	66.95415	b
67.91565	67.91565	db
68.87615	68.87615	b
69.8131	69.8131	b
70.7362	70.7362	b
71.69025	71.69025	db
72.648567	72.648567	b
73.680267	73.680267	b
74.6967	74.6967	b
75.6336	75.6336	db
76.60265	76.60265	b
77.608	77.608	b
78.57805	78.57805	b
79.53695	79.53695	db
80.4912	80.4912	b
81.42475	81.42475	b
82.389667	82.389667	b
83.3377	83.3377	db
84.26715	84.26715	b
85.18815	85.18815	b
86.12825	86.12825	b
87.0791	87.0791	db
88.0455	88.0455	b
89.03905	89.03905	b
89.96535	89.96535	b
90.9216	90.9216	db
91.8569	91.8569	b
92.7918	92.7918	b
93.7512	93.7512	b
94.6924	94.6924	db
95.6497	95.6497	b
96.57595	96.57595	b
97.489067	97.489067	b
98.43385	98.43385	db
99.359433	99.359433	b
100.2775	100.2775	b
101.229333	101.229333	b
102.162	102.162	db
103.0975	103.0975	b
104.0455	104.0455	b
105.0135	105.0135	b
106.0065	106.0065	db
106.975333	106.975333	b
107.919	107.919	b
108.894	108.894	b
109.847	109.847	db
