0.515491	0.515491	b,,-3
1.52377	1.52377	db,3/4
2.248929	2.248929	b
2.917999	2.917999	b
3.616449	3.616449	db
4.280844999999999	4.280844999999999	b
4.991982	4.991982	b
5.7091285	5.7091285	db
6.396895	6.396895	b
7.077984	7.077984	b
7.829853	7.829853	db
8.529639	8.529639	b
9.242778999999999	9.242778999999999	b
9.941229	9.941229	db
10.615641	10.615641	b
11.378194	11.378194	b
12.063289	12.063289	db
12.785778	12.785778	b
13.512273	13.512273	b
14.429739999999999	14.429739999999999	db
15.186951	15.186951	b
15.924797	15.924797	b
16.713391	16.713391	db
17.4145125	17.4145125	b
18.1383365	18.1383365	b
18.8781865	18.8781865	db
19.6374005	19.6374005	b
20.281764000000006	20.281764000000006	b
20.966859	20.966859	db
21.6586325	21.6586325	b
22.347734	22.347734	b
23.014801	23.014801	db
23.696558	23.696558	b
24.393672	24.393672	b
25.100803	25.100803	db
25.803927	25.803927	b
26.515732	26.515732	b
27.19415	27.19415	db
27.90462	27.90462	b
28.629779	28.629779	b
29.365622	29.365622	db
30.078763000000002	30.078763000000002	b
30.770535	30.770535	b
31.575823	31.575823	db
32.32235	32.32235	b
33.0415	33.0415	b
33.776676	33.776676	db
34.577957	34.577957	b
35.392593	35.392593	b
36.33944	36.33944	db
37.130038	37.130038	b
37.805117	37.805117	b
38.434123	38.434123	db
39.139918	39.139918	b
39.851723	39.851723	b
40.6142755	40.6142755	db
41.350119	41.350119	b
42.0171855	42.0171855	b
42.6735685	42.6735685	db
43.392051	43.392051	b
44.089165	44.089165	b
44.83168600000001	44.83168600000001	db
45.540152000000006	45.540152000000006	b
46.2072185	46.2072185	b
46.917688	46.917688	db
47.6154705	47.6154705	b
48.28454	48.28454	b
48.983658	48.983658	db
49.682108	49.682108	b
50.407268	50.407268	b
51.129757	51.129757	db
51.908335	51.908335	b
52.6281525	52.6281525	b
53.5349355	53.5349355	db
54.386965000000004	54.386965000000004	b
55.0333315	55.0333315	b
55.67302100000001	55.67302100000001	db
56.407529000000004	56.407529000000004	b
57.09796600000001	57.09796600000001	b
57.86719650000001	57.86719650000001	db
58.621736	58.621736	b
59.26476450000001	59.26476450000001	b
59.89978000000001	59.89978000000001	db
60.619597999999996	60.619597999999996	b
61.33808000000001	61.33808000000001	b
62.06591	62.06591	db
62.782389	62.782389	b
63.4801715	63.4801715	b
64.177954	64.177954	db
64.851698	64.851698	b
65.527445	65.527445	b
66.19785	66.19785	db
66.91232600000001	66.91232600000001	b
67.662192	67.662192	b
68.442773	68.442773	db
69.24806099999999	69.24806099999999	b
70.24899500000001	70.24899500000001	b
71.14041999999998	71.14041999999998	db
71.99511999999999	71.99511999999999	b
72.84982	72.84982	b
73.7325655	73.7325655	db
74.52917225	74.52917225	b
75.325779	75.325779	b
76.1096995	76.1096995	db
76.844875	76.844875	b
77.5800505	77.5800505	b
78.2497885	78.2497885	db
78.95558349999997	78.95558349999997	b
79.811619	79.811619	b
80.6749995	80.6749995	db
81.45057274999998	81.45057274999998	b
82.226146	82.226146	b
83.111562	83.111562	db
83.85141175000003	83.85141175000003	b
84.5912615	84.5912615	b
85.33979199999997	85.33979199999997	db
86.014871	86.014871	b
86.711986	86.711986	b
87.48655749999998	87.48655749999998	db
88.481148	88.481148	b
89.4757385	89.4757385	b
90.3938735	90.3938735	db
91.22753975	91.22753975	b
92.061206	92.061206	b
92.976002	92.976002	db
93.7238645	93.7238645	b
94.471727	94.471727	b
95.1948835	95.1948835	db
95.927722	95.927722	b
96.6605605	96.6605605	b
97.370362	97.370362	db
98.036761	98.036761	b
98.809997	98.809997	b
99.682726	99.682726	db
100.412226	100.412226	b
101.141726	101.141726	b
101.969716	101.969716	db
102.69821425	102.69821425	b
103.4267125	103.4267125	b
104.1305045	104.1305045	db
104.8049165	104.8049165	b
105.49201550000001	105.49201550000001	b
106.25723899999998	106.25723899999998	db
107.15233700000002	107.15233700000002	b
108.04743500000001	108.04743500000001	b
108.8447095	108.8447095	db
109.58322375	109.58322375	b
110.32173799999998	110.32173799999998	b
111.1303645	111.1303645	db
111.79476	111.79476	b
112.4591555	112.4591555	b
113.174967	113.174967	db
113.828011	113.828011	b
114.52111950000001	114.52111950000001	b
115.130093	115.130093	db
115.80383700000002	115.80383700000002	b
116.4448625	116.4448625	b
117.092565	117.092565	db
117.7055445	117.7055445	b
118.349241	118.349241	b
118.93951799999999	118.93951799999999	db
119.67335800000001	119.67335800000001	b
120.94005	120.94005	b
121.8742105	121.8742105	db
122.65245475	122.65245475	b
123.430699	123.430699	b
124.2493415	124.2493415	db
124.99019275	124.99019275	b
125.731044	125.731044	b
126.502945	126.502945	db
127.14230075	127.14230075	b
127.7816565	127.7816565	b
128.436036	128.436036	db
129.10978	129.10978	b
129.915735	129.915735	b
130.74706450000002	130.74706450000002	db
131.54066675	131.54066675	b
132.334269	132.334269	b
133.20633	133.20633	db
133.922809	133.922809	b
134.639288	134.639288	b
135.377803	135.377803	db
136.06824	136.06824	b
136.847486	136.847486	b
137.6948405	137.6948405	db
138.52850700000002	138.52850700000002	b
139.3621735	139.3621735	b
140.13273900000002	140.13273900000002	db
140.87425825	140.87425825	b
141.61577749999995	141.61577749999995	b
142.3743235	142.3743235	db
143.04239175	143.04239175	b
143.71046	143.71046	b
144.41558750000004	144.41558750000004	db
145.078648	145.078648	b
145.74170800000005	145.74170800000005	b
146.35936249999997	146.35936249999997	db
147.0164125	147.0164125	b
147.612032	147.612032	b
148.2310215	148.2310215	db
148.815957	148.815957	b
149.409573	149.409573	b
149.96646349999997	149.96646349999997	db
150.721003	150.721003	b
151.88219350000003	151.88219350000003	b
152.915178	152.915178	db
153.74650724999995	153.74650724999995	b
154.5778365	154.5778365	b
155.4278625	155.4278625	db
156.2074425	156.2074425	b
156.98702250000005	156.98702250000005	b
157.7509105	157.7509105	db
158.44234949999995	158.44234949999995	b
159.13378849999995	159.13378849999995	b
159.779488	159.779488	db
160.45790549999995	160.45790549999995	b
161.213781	161.213781	b
162.038433	162.038433	db
162.825358	162.825358	b
163.61228300000005	163.61228300000005	b
164.453628	164.453628	db
165.17945550000005	165.17945550000005	b
165.905283	165.905283	b
166.665165	166.665165	db
167.339576	167.339576	b
168.12082550000005	168.12082550000005	b
168.95749650000005	168.95749650000005	db
170.06426625	170.06426625	b
171.17103600000004	171.17103600000004	b
172.01371699999999	172.01371699999999	db
172.702819	172.702819	b
173.4019365	173.4019365	b
174.07301	174.07301	db
174.776134	174.776134	b
175.419162	175.419162	b
176.09424199999995	176.09424199999995	db
176.773328	176.773328	b
