0.42735100000000004	0.42735100000000004	b,,-3
1.433762	1.433762	db,3/4
2.2414549999999998	2.2414549999999998	b
2.962075	2.962075	b
3.733978	3.733978	db
4.560902	4.560902	b
5.306629	5.306629	b
6.155988	6.155988	db
6.862186	6.862186	b
7.638896000000001	7.638896000000001	b
8.494666	8.494666	db
9.315178999999999	9.315178999999999	b
10.160266	10.160266	b
10.919882000000001	10.919882000000001	db
11.68484	11.68484	b
12.456208	12.456208	b
13.214756	13.214756	db
13.935910999999999	13.935910999999999	b
14.710484	14.710484	b
15.599374	15.599374	db
16.443392000000003	16.443392000000003	b
17.287944	17.287944	b
18.180573000000003	18.180573000000003	db
19.069463	19.069463	b
19.931642	19.931642	b
20.889977	20.889977	db
21.732393	21.732393	b
22.477585	22.477585	b
23.257501	23.257501	db
24.043292	24.043292	b
24.822673	24.822673	b
25.640516	25.640516	db
26.386777000000002	26.386777000000002	b
27.174171	27.174171	b
27.992547	27.992547	db
28.815733	28.815733	b
29.660285	29.660285	b
30.401738	30.401738	db
31.204089	31.204089	b
32.026740000000004	32.026740000000004	b
32.789561	32.789561	db
33.555587	33.555587	b
34.387853	34.387853	b
35.352598	35.352598	db
36.283153999999996	36.283153999999996	b
37.150141999999995	37.150141999999995	b
38.06307	38.06307	db
38.998969	38.998969	b
40.190209	40.190209	b
41.122903	41.122903	db
41.953031	41.953031	b
42.768738	42.768738	b
43.539037	43.539037	db
44.408162	44.408162	b
45.195555999999996	45.195555999999996	b
46.06842	46.06842	db
46.902822	46.902822	b
47.689147999999996	47.689147999999996	b
48.457311	48.457311	db
49.302397	49.302397	b
50.071628999999994	50.071628999999994	b
50.853147	50.853147	db
51.661909	51.661909	b
52.435413	52.435413	b
53.24738000000001	53.24738000000001	db
54.063618999999996	54.063618999999996	b
54.857424	54.857424	b
55.726549	55.726549	db
56.565225	56.565225	b
57.415653000000006	57.415653000000006	b
58.337129000000004	58.337129000000004	db
59.196637	59.196637	b
60.059886	60.059886	b
60.92634	60.92634	db
61.767153	61.767153	b
62.568436	62.568436	b
63.363843	63.363843	db
64.21159899999999	64.21159899999999	b
64.953053	64.953053	b
65.791195	65.791195	db
66.64002099999999	66.64002099999999	b
67.44931700000001	67.44931700000001	b
68.22068399999999	68.22068399999999	db
69.08660400000001	69.08660400000001	b
69.847289	69.847289	b
70.673679	70.673679	db
71.52998199999999	71.52998199999999	b
72.307761	72.307761	b
73.123467	73.123467	db
73.930626	73.930626	b
74.76289200000001	74.76289200000001	b
75.633619	75.633619	db
76.522509	76.522509	b
77.382018	77.382018	b
78.43597199999999	78.43597199999999	db
79.579135	79.579135	b
81.105846	81.105846	b
82.002749	82.002749	db
82.790143	82.790143	b
83.577537	83.577537	b
84.48832900000001	84.48832900000001	db
85.391374	85.391374	b
86.29441899999999	86.29441899999999	b
87.226578	87.226578	db
87.94212399999999	87.94212399999999	b
88.65767	88.65767	b
89.438654	89.438654	db
90.23139	90.23139	b
90.965898	90.965898	b
91.856925	91.856925	db
92.617075	92.617075	b
93.377225	93.377225	b
94.334491	94.334491	db
95.19587	95.19587	b
96.057249	96.057249	b
96.80030500000001	96.80030500000001	db
97.52893900000001	97.52893900000001	b
98.28054200000001	98.28054200000001	b
99.032145	99.032145	db
99.877499	99.877499	b
100.722852	100.722852	b
101.597853	101.597853	db
102.396732	102.396732	b
103.195611	103.195611	b
104.156081	104.156081	db
104.95068700000002	104.95068700000002	b
105.74529299999999	105.74529299999999	b
106.61121200000001	106.61121200000001	db
107.35453600000001	107.35453600000001	b
108.09785900000001	108.09785900000001	b
108.832903	108.832903	db
109.582903	109.582903	b
110.374036	110.374036	b
111.255448	111.255448	db
112.015064	112.015064	b
112.77468	112.77468	b
113.690279	113.690279	db
114.500376	114.500376	b
115.310473	115.310473	b
116.051926	116.051926	db
116.69509	116.69509	b
117.41998400000001	117.41998400000001	b
118.17158700000002	118.17158700000002	db
119.06020900000001	119.06020900000001	b
119.94883200000001	119.94883200000001	b
120.869773	120.869773	db
121.67078899999998	121.67078899999998	b
122.471805	122.471805	b
123.37671999999999	123.37671999999999	db
124.18281100000002	124.18281100000002	b
124.988901	124.988901	b
125.754927	125.754927	db
126.51988500000002	126.51988500000002	b
127.273091	127.273091	b
128.04072	128.04072	db
128.759737	128.759737	b
129.534845	129.534845	b
130.270957	130.270957	db
131.004398	131.004398	b
131.734634	131.734634	b
132.46487	132.46487	db
133.198845	133.198845	b
134.39916599999998	134.39916599999998	b
135.335599	135.335599	db
136.145161	136.145161	b
136.954724	136.954724	b
137.895964	137.895964	db
138.737312	138.737312	b
139.57865900000002	139.57865900000002	b
140.431223	140.431223	db
141.107773	141.107773	b
141.784323	141.784323	b
142.55248600000002	142.55248600000002	db
143.331333	143.331333	b
144.07065	144.07065	b
144.868727	144.868727	db
145.654519	145.654519	b
146.44031	146.44031	b
147.349499	147.349499	db
148.11445700000002	148.11445700000002	b
148.879415	148.879415	b
149.710612	149.710612	db
150.42963	150.42963	b
151.221298	151.221298	b
152.03914	152.03914	db
152.76056200000002	152.76056200000002	b
153.481983	153.481983	b
154.279527	154.279527	db
155.034335	155.034335	b
155.789144	155.789144	b
156.639038	156.639038	db
157.367137	157.367137	b
158.095236	158.095236	b
158.842031	158.842031	db
159.595772	159.595772	b
