408.587332	408.587332	db
409.872721	409.872721	b
411.193499	411.193499	b
412.495581	412.495581	b
413.779634	413.779634	db
415.015610	415.015610	b
416.238232	416.238232	b
417.506928	417.506928	b
418.817690	418.817690	db
420.164511	420.164511	b
421.323030	421.323030	b
422.463520	422.463520	b
423.697493	423.697493	db
425.043645	425.043645	b
426.327031	426.327031	b
427.609081	427.609081	b
428.771607	428.771607	db
430.063673	430.063673	b
431.190809	431.190809	b
432.288563	432.288563	b
433.441073	433.441073	db
434.600260	434.600260	b
435.957764	435.957764	b
437.167031	437.167031	b
438.370288	438.370288	db
439.630303	439.630303	b
440.903672	440.903672	b
442.070872	442.070872	b
443.291490	443.291490	db
444.546831	444.546831	b
445.935719	445.935719	b
447.130963	447.130963	b
448.522522	448.522522	db
449.848642	449.848642	b
451.142711	451.142711	b
452.420755	452.420755	b
453.786939	453.786939	db
455.139101	455.139101	b
456.508625	456.508625	b
457.873474	457.873474	b
459.228975	459.228975	db
460.657926	460.657926	b
461.852503	461.852503	b
462.961610	462.961610	b
464.220289	464.220289	db
465.579128	465.579128	b
466.926616	466.926616	b
468.260750	468.260750	b
469.579525	469.579525	db
470.880939	470.880939	b
472.020094	472.020094	b
473.143223	473.143223	b
474.309088	474.309088	db
475.585796	475.585796	b
477.024096	477.024096	b
478.355558	478.355558	b
479.626257	479.626257	db
480.849546	480.849546	b
482.143615	482.143615	b
483.335521	483.335521	b
484.601545	484.601545	db
485.874247	485.874247	b
487.380656	487.380656	b
488.563881	488.563881	b
490.133057	490.133057	db
491.484551	491.484551	b
492.845394	492.845394	b
494.321087	494.321087	b
495.822154	495.822154	db
497.265128	497.265128	b
499.355804	499.355804	b
