0.860042	0.860042	b,,2
1.7053935000000002	1.7053935000000002	db,3/8
2.4902040000000003	2.4902040000000003	b
3.2750145	3.2750145	b
4.059825	4.059825	db
4.973285499999999	4.973285499999999	b
5.886746	5.886746	b
6.643289500000002	6.643289500000002	db
7.310356	7.310356	b
8.042861	8.042861	b
8.874189999999997	8.874189999999997	db
9.763612	9.763612	b
10.618312	10.618312	b
11.4897055	11.4897055	db
12.2512565	12.2512565	b
13.0128075	13.0128075	b
13.7286185	13.7286185	db
14.49250675	14.49250675	b
15.256395000000001	15.256395000000001	b
15.892078	15.892078	db
16.467664999999997	16.467664999999997	b
17.119374	17.119374	b
17.899288000000006	17.899288000000006	db
18.835117500000006	18.835117500000006	b
19.770947	19.770947	b
20.655695	20.655695	db
21.4115705	21.4115705	b
22.167445999999998	22.167445999999998	b
23.032162	23.032162	db
23.78570025	23.78570025	b
24.5392385	24.5392385	b
25.3832545	25.3832545	db
26.135123	26.135123	b
26.742762	26.742762	b
27.4532315	27.4532315	db
28.15034600000001	28.15034600000001	b
28.91824	28.91824	b
29.697486	29.697486	db
30.411294	30.411294	b
30.995562	30.995562	b
31.7240605	31.7240605	db
32.462574000000004	32.462574000000004	b
33.308594	33.308594	b
34.1045335	34.1045335	db
34.943875	34.943875	b
35.559526	35.559526	b
36.2933665	36.2933665	db
36.981801000000004	36.981801000000004	b
37.825148999999996	37.825148999999996	b
38.676510500000006	38.676510500000006	db
39.420367	39.420367	b
40.105462	40.105462	b
41.036284	41.036284	db
42.14004875000001	42.14004875000001	b
43.2438135	43.2438135	b
44.103188	44.103188	db
45.0834215	45.0834215	b
45.98018875	45.98018875	b
46.876956	46.876956	db
47.8264745	47.8264745	b
48.684513	48.684513	b
49.568594	49.568594	db
50.228315	50.228315	b
50.9735065	50.9735065	b
51.833549	51.833549	db
52.77371899999999	52.77371899999999	b
53.62975400000001	53.62975400000001	b
54.5111635	54.5111635	db
55.3231285	55.3231285	b
56.1350935	56.1350935	b
56.8943075	56.8943075	db
57.68290175	57.68290175	b
58.471496	58.471496	b
59.1165275	59.1165275	db
59.735517	59.735517	b
60.3979095	60.3979095	b
61.22656800000001	61.22656800000001	db
62.04220550000001	62.04220550000001	b
62.857843	62.857843	b
63.5229065	63.5229065	db
64.11118049999999	64.11118049999999	b
64.75754750000002	64.75754750000002	b
65.66633399999999	65.66633399999999	db
66.45459425	66.45459425	b
67.2428545	67.2428545	b
67.95465949999999	67.95465949999999	db
68.59701999999999	68.59701999999999	b
69.2821155	69.2821155	b
70.025304	70.025304	db
70.8987005	70.8987005	b
71.772097	71.772097	b
72.656177	72.656177	db
72.68689300000003	72.68689300000003	b
74.218676	74.218676	b
75.0139475	75.0139475	db
75.7454505	75.7454505	b
76.47695350000002	76.47695350000002	b
77.355024	77.355024	db
78.110232	78.110232	b
78.724547	78.724547	b
79.47374500000002	79.47374500000002	db
80.17353100000003	80.17353100000003	b
80.936751	80.936751	b
81.726681	81.726681	db
82.40843799999998	82.40843799999998	b
82.99003499999998	82.99003499999998	b
83.72521	83.72521	db
84.51647550000001	84.51647550000001	b
85.48201900000002	85.48201900000002	b
86.25392	86.25392	db
87.02047900000002	87.02047900000002	b
87.63613000000002	87.63613000000002	b
88.368635	88.368635	db
89.04505	89.04505	b
89.887731	89.887731	b
90.729076	90.729076	db
91.460913	91.460913	b
92.1813985	92.1813985	b
93.255783	93.255783	db
94.51546375	94.51546375	b
95.7751445	95.7751445	b
96.588445	96.588445	db
97.5125895	97.5125895	b
98.42471475	98.42471475	b
99.33684	99.33684	db
100.278345	100.278345	b
101.208499	101.208499	b
101.964375	101.964375	db
102.626767	102.626767	b
103.3846455	103.3846455	b
104.190601	104.190601	db
105.06933899999999	105.06933899999999	b
105.92203600000002	105.92203600000002	b
106.8688835	106.8688835	db
107.69286775	107.69286775	b
108.516852	108.516852	b
109.2580375	109.2580375	db
110.06132175	110.06132175	b
110.86460600000001	110.86460600000001	b
111.512976	111.512976	db
112.1112665	112.1112665	b
112.797697	112.797697	b
113.71049	113.71049	db
114.509434	114.509434	b
115.308378	115.308378	b
115.943394	115.943394	db
116.548361	116.548361	b
117.189386	117.189386	b
118.086153	118.086153	db
118.9221565	118.9221565	b
119.75816	119.75816	b
120.469297	120.469297	db
121.1276835	121.1276835	b
121.78673700000002	121.78673700000002	b
122.59336	122.59336	db
123.43871183333331	123.43871183333331	b
124.28406366666668	124.28406366666668	b
125.1294155	125.1294155	db
125.831872	125.831872	b
126.55135575	126.55135575	b
127.2708395	127.2708395	db
127.96328000000001	127.96328000000001	b
128.77925150000002	128.77925150000002	b
129.595223	129.595223	db
130.288331	130.288331	b
130.91466599999998	130.91466599999998	b
131.53966499999999	131.53966499999999	db
132.10724	132.10724	b
132.8524315	132.8524315	b
133.597623	133.597623	db
134.337473	134.337473	b
134.894363	134.894363	b
135.504672	135.504672	db
136.136349	136.136349	b
136.705259	136.705259	b
137.358303	137.358303	db
137.946577	137.946577	b
138.491448	138.491448	b
139.24799099999998	139.24799099999998	db
139.7354375	139.7354375	b
140.38113650000003	140.38113650000003	b
141.04085800000001	141.04085800000001	db
141.73864	141.73864	b
142.847747	142.847747	b
143.956854	143.956854	db
144.818231	144.818231	b
145.468605	145.468605	b
146.113636	146.113636	db
146.840131	146.840131	b
147.478485	147.478485	b
148.242373	148.242373	db
149.035642	149.035642	b
149.698034	149.698034	b
150.49530900000005	150.49530900000005	db
151.19108799999995	151.19108799999995	b
151.869506	151.869506	b
152.577305	152.577305	db
153.212988	153.212988	b
153.899419	153.899419	b
154.953104	154.953104	db
155.664908	155.664908	b
156.325965	156.325965	b
157.147279	157.147279	db
157.868432	157.868432	b
158.54818500000005	158.54818500000005	b
159.261326	159.261326	db
160.095326	160.095326	b
160.71698700000005	160.71698700000005	b
161.35734399999996	161.35734399999996	db
162.040436	162.040436	b
162.837711	162.837711	b
163.446685	163.446685	db
164.0509845	164.0509845	b
164.820214	164.820214	b
165.610144	165.610144	db
166.276543	166.276543	b
166.946948	166.946948	b
167.598657	167.598657	db
168.25503999999995	168.25503999999995	b
168.920771	168.920771	b
169.577154	169.577154	db
170.260246	170.260246	b
170.923974	170.923974	b
171.5983865	171.5983865	db
172.2914945	172.2914945	b
172.979261	172.979261	b
173.77653600000005	173.77653600000005	db
174.584494	174.584494	b
175.17744199999999	175.17744199999999	b
175.781074	175.781074	db
176.39539	176.39539	b
176.9496095	176.9496095	b
177.5652605	177.5652605	db
178.16355049999999	178.16355049999999	b
178.71777000000003	178.71777000000003	b
179.386172	179.386172	db
180.0585805	180.0585805	b
180.726315	180.726315	b
181.412746	181.412746	db
182.12188	182.12188	b
183.1388395	183.1388395	b
184.155799	184.155799	db
185.06925900000002	185.06925900000002	b
185.79976100000002	185.79976100000002	b
186.502217	186.502217	db
187.206009	187.206009	b
187.865731	187.865731	b
188.668348	188.668348	db
189.515035	189.515035	b
