1.389974	1.389974	b,,2
2.1054690000000003	2.1054690000000003	db,3/8
2.750651166666666	2.750651166666666	b
3.395833333333334	3.395833333333334	b
4.0410155	4.0410155	db
4.829752750000001	4.829752750000001	b
5.61849	5.61849	b
6.315104	6.315104	db
6.966146000000001	6.966146000000001	b
7.628906	7.628906	b
8.402344	8.402344	db
9.178385	9.178385	b
9.9296875	9.9296875	b
10.7259115	10.7259115	db
11.45800775	11.45800775	b
12.190104	12.190104	b
12.901042	12.901042	db
13.592448000000001	13.592448000000001	b
14.283854000000002	14.283854000000002	b
14.932292000000002	14.932292000000002	db
15.580729000000002	15.580729000000002	b
16.285156	16.285156	b
17.3242185	17.3242185	db
18.297526	18.297526	b
19.2708335	19.2708335	b
20.201823	20.201823	db
20.870442500000006	20.870442500000006	b
21.539062	21.539062	b
22.327474	22.327474	db
22.89290350000001	22.89290350000001	b
23.458333000000003	23.458333000000003	b
24.19987	24.19987	db
24.800781	24.800781	b
25.376302	25.376302	b
26.064453	26.064453	db
26.652344	26.652344	b
27.376953000000004	27.376953000000004	b
28.141276	28.141276	db
28.7428385	28.7428385	b
29.303385499999997	29.303385499999997	b
29.9641925	29.9641925	db
30.608724	30.608724	b
31.285156	31.285156	b
32.078125	32.078125	db
32.673177	32.673177	b
33.235677	33.235677	b
33.9472655	33.9472655	db
34.529948	34.529948	b
35.30924450000001	35.30924450000001	b
36.36783850000001	36.36783850000001	db
37.044271	37.044271	b
37.7285155	37.7285155	b
38.580729	38.580729	db
39.40201825	39.40201825	b
40.223307500000004	40.223307500000004	b
40.934245000000004	40.934245000000004	db
41.6308595	41.6308595	b
42.357422	42.357422	b
43.0839845	43.0839845	db
43.8821615	43.8821615	b
44.736979	44.736979	b
45.4231775	45.4231775	db
46.053385	46.053385	b
46.675781	46.675781	b
47.373698	47.373698	db
48.035156	48.035156	b
48.7063805	48.7063805	b
49.4589845	49.4589845	db
50.19303375	50.19303375	b
50.927083	50.927083	b
51.688802	51.688802	db
52.41113275	52.41113275	b
53.13346350000001	53.13346350000001	b
53.78125	53.78125	db
54.4160155	54.4160155	b
55.1139325	55.1139325	b
56.1165365	56.1165365	db
56.86230474999999	56.86230474999999	b
57.608073	57.608073	b
58.233073	58.233073	db
58.87565100000001	58.87565100000001	b
59.573568	59.573568	b
60.67578100000001	60.67578100000001	db
61.54329425	61.54329425	b
62.4108075	62.4108075	b
63.151042	63.151042	db
63.8339845	63.8339845	b
64.6165365	64.6165365	b
65.639323	65.639323	db
66.82096375	66.82096375	b
68.0026045	68.0026045	b
69.049479	69.049479	db
69.76302050000001	69.76302050000001	b
70.476562	70.476562	b
71.3372395	71.3372395	db
71.93619774999998	71.93619774999998	b
72.535156	72.535156	b
73.33854149999998	73.33854149999998	db
73.964844	73.964844	b
74.526042	74.526042	b
75.2115885	75.2115885	db
75.78775999999998	75.78775999999998	b
76.500651	76.500651	b
77.20572899999998	77.20572899999998	db
77.796875	77.796875	b
78.36393249999998	78.36393249999998	b
79.0253905	79.0253905	db
79.65169300000002	79.65169300000002	b
80.332031	80.332031	b
81.04231750000002	81.04231750000002	db
81.61588499999998	81.61588499999998	b
82.167969	82.167969	b
82.87760399999998	82.87760399999998	db
83.472656	83.472656	b
84.218099	84.218099	b
84.9882815	84.9882815	db
85.578125	85.578125	b
86.22330749999998	86.22330749999998	b
86.908854	86.908854	db
87.660156	87.660156	b
88.411458	88.411458	b
89.10611999999998	89.10611999999998	db
89.787109	89.787109	b
90.50944	90.50944	b
91.231771	91.231771	db
91.985026	91.985026	b
92.701823	92.701823	b
93.4296875	93.4296875	db
94.070312	94.070312	b
94.703776	94.703776	b
95.410156	95.410156	db
96.088542	96.088542	b
96.8860675	96.8860675	b
97.6295575	97.6295575	db
98.355469	98.355469	b
99.0813805	99.0813805	b
99.7929685	99.7929685	db
100.47786425	100.47786425	b
101.16275999999999	101.16275999999999	b
101.8125	101.8125	db
102.4583335	102.4583335	b
103.143229	103.143229	b
104.077474	104.077474	db
104.72363299999999	104.72363299999999	b
105.36979199999999	105.36979199999999	b
105.982422	105.982422	db
106.610026	106.610026	b
107.26888	107.26888	b
108.28906200000002	108.28906200000002	db
109.151367	109.151367	b
110.013672	110.013672	b
110.792969	110.792969	db
111.4856775	111.4856775	b
112.2434895	112.2434895	b
113.3125	113.3125	db
114.17534733333332	114.17534733333332	b
115.03819466666666	115.03819466666666	b
115.90104199999999	115.90104199999999	db
116.592448	116.592448	b
117.2932945	117.2932945	b
117.99414099999998	117.99414099999998	db
118.674479	118.674479	b
119.424479	119.424479	b
120.174479	120.174479	db
120.876302	120.876302	b
121.438802	121.438802	b
122.074219	122.074219	db
122.669271	122.669271	b
123.2845055	123.2845055	b
123.89974	123.89974	db
124.606771	124.606771	b
125.174479	125.174479	b
125.766927	125.766927	db
126.373047	126.373047	b
126.908854	126.908854	b
127.499349	127.499349	db
128.0625	128.0625	b
128.563151	128.563151	b
129.108724	129.108724	db
129.63020849999998	129.63020849999998	b
130.211589	130.211589	b
130.824219	130.824219	db
131.533854	131.533854	b
132.6321615	132.6321615	b
133.730469	133.730469	db
134.55338500000002	134.55338500000002	b
135.166667	135.166667	b
135.954427	135.954427	db
136.776042	136.776042	b
137.322917	137.322917	b
137.973958	137.973958	db
138.675781	138.675781	b
139.33463500000002	139.33463500000002	b
140.14973999999998	140.14973999999998	db
140.804688	140.804688	b
141.458333	141.458333	b
142.152344	142.152344	db
142.773438	142.773438	b
143.377604	143.377604	b
144.238281	144.238281	db
144.989583	144.989583	b
145.699219	145.699219	b
146.582031	146.582031	db
147.320312	147.320312	b
148.023438	148.023438	b
148.880208	148.880208	db
150.052083	150.052083	b
150.75651000000005	150.75651000000005	b
151.389323	151.389323	db
152.255208	152.255208	b
152.98046850000003	152.98046850000003	b
153.60351550000001	153.60351550000001	db
154.30078149999997	154.30078149999997	b
155.217448	155.217448	b
156.159505	156.159505	db
156.84375	156.84375	b
157.49348999999995	157.49348999999995	b
158.074219	158.074219	db
158.68945300000001	158.68945300000001	b
159.29882800000001	159.29882800000001	b
159.845052	159.845052	db
160.535156	160.535156	b
161.174479	161.174479	b
161.8971355	161.8971355	db
162.605469	162.605469	b
163.233073	163.233073	b
163.89973999999995	163.89973999999995	db
164.501302	164.501302	b
165.061198	165.061198	b
165.597656	165.597656	db
166.182292	166.182292	b
166.70898449999999	166.70898449999999	b
167.24869750000005	167.24869750000005	db
167.79166650000005	167.79166650000005	b
168.311198	168.311198	b
168.8470055	168.8470055	db
169.33138	169.33138	b
169.945312	169.945312	b
170.630208	170.630208	db
171.361979	171.361979	b
172.25	172.25	b
173.138021	173.138021	db
173.984375	173.984375	b
174.64192749999995	174.64192749999995	b
175.216146	175.216146	db
175.867188	175.867188	b
176.523438	176.523438	b
177.184896	177.184896	db
177.908854	177.908854	b
178.476562	178.476562	b
179.110677	179.110677	db
179.75	179.75	b
180.354167	180.354167	b
181.001302	181.001302	db
181.608073	181.608073	b
182.24088500000002	182.24088500000002	b
183.423177	183.423177	db
184.31901000000002	184.31901000000002	b
184.997396	184.997396	b
185.74023449999999	185.74023449999999	db
186.39973999999998	186.39973999999998	b
187.11132800000001	187.11132800000001	b
187.95117199999999	187.95117199999999	db
189.16210949999999	189.16210949999999	b
189.8665365	189.8665365	b
190.4921875	190.4921875	db
191.408854	191.408854	b
192.1516925	192.1516925	b
192.7421875	192.7421875	db
193.40429699999999	193.40429699999999	b
194.32161499999998	194.32161499999998	b
196.238932	196.238932	db
