1.507744	1.507744	db,12/16,-5
2.035254	2.035254	b
2.3798049999999997	2.3798049999999997	b
2.715008	2.715008	b
3.0408619999999997	3.0408619999999997	db
3.3733940000000002	3.3733940000000002	b
3.7192800000000004	3.7192800000000004	b
4.074515	4.074515	b
5.141555	5.141555	db
5.5275050000000014	5.5275050000000014	b
5.861372	5.861372	b
6.196575	6.196575	b
6.541126	6.541126	db
6.924405	6.924405	b
7.290324000000001	7.290324000000001	b
7.765751	7.765751	b
8.428142999999999	8.428142999999999	db
8.822107	8.822107	b
9.182683	9.182683	b
9.527234	9.527234	b
9.883804	9.883804	db
10.223013	10.223013	b
10.580919	10.580919	b
11.036313999999999	11.036313999999999	b
11.46767	11.46767	db
11.864303999999999	11.864303999999999	b
12.248919	12.248919	b
12.641547000000001	12.641547000000001	b
13.094271	13.094271	db
13.51895	13.51895	b
13.970339000000001	13.970339000000001	b
14.619376	14.619376	b
15.5274955	15.5274955	db
16.056341	16.056341	b
16.469001000000002	16.469001000000002	b
16.882996	16.882996	b
17.2542565	17.2542565	db
17.640206499999994	17.640206499999994	b
18.018144	18.018144	b
18.435478500000002	18.435478500000002	b
18.8521445	18.8521445	db
19.238763	19.238763	b
19.61403	19.61403	b
20.0113315	20.0113315	b
20.3652305	20.3652305	db
20.739829500000006	20.739829500000006	b
21.14047	21.14047	b
21.5644815	21.5644815	b
21.993167	21.993167	db
22.3911365	22.3911365	b
22.752381	22.752381	b
23.12698	23.12698	b
23.496237	23.496237	db
23.879517	23.879517	b
24.2193935	24.2193935	b
24.603341	24.603341	b
24.993298	24.993298	db
25.380584	25.380584	b
25.7518435	25.7518435	b
26.1217685	26.1217685	b
26.510390500000003	26.510390500000003	db
26.904353000000004	26.904353000000004	b
27.302322999999998	27.302322999999998	b
27.790437000000004	27.790437000000004	b
28.368027	28.368027	db
28.8541375	28.8541375	b
29.2354145	29.2354145	b
29.598662	29.598662	b
29.96458	29.96458	db
30.343185	30.343185	b
30.7010915	30.7010915	b
31.0543225	31.0543225	b
31.425583000000003	31.425583000000003	db
31.7881625	31.7881625	b
32.1707745	32.1707745	b
32.5674085	32.5674085	b
32.935998	32.935998	db
33.311265	33.311265	b
33.6938765	33.6938765	b
34.089175	34.089175	b
34.548577	34.548577	db
34.916498000000004	34.916498000000004	b
35.27907800000001	35.27907800000001	b
35.628303	35.628303	b
35.990215	35.990215	db
36.34545	36.34545	b
36.713371	36.713371	b
