2.004539	2.004539	db,12/16,-5
2.3130319999999998	2.3130319999999998	b
2.624196	2.624196	b
2.919335	2.919335	b
3.219815	3.219815	db
3.536321	3.536321	b
3.867518	3.867518	b
4.170669	4.170669	b
4.524568	4.524568	db
4.87179	4.87179	b
5.188296	5.188296	b
5.492783	5.492783	b
5.815966	5.815966	db
6.127130999999999	6.127130999999999	b
6.4262760000000005	6.4262760000000005	b
6.7454529999999995	6.7454529999999995	b
7.072642999999999	7.072642999999999	db
7.3824710000000024	7.3824710000000024	b
7.708326	7.708326	b
8.036850999999999	8.036850999999999	b
8.352022	8.352022	db
8.667192	8.667192	b
8.983698	8.983698	b
9.308216999999999	9.308216999999999	b
9.654104	9.654104	db
9.9853	9.9853	b
10.292458	10.292458	b
10.635672999999999	10.635672999999999	b
10.941495	10.941495	db
11.251324	11.251324	b
11.575842999999999	11.575842999999999	b
11.900362	11.900362	b
12.2262165	12.2262165	db
12.58479	12.58479	b
12.916654	12.916654	b
13.248517499999998	13.248517499999998	b
13.585056	13.585056	db
13.8915455	13.8915455	b
14.224078	14.224078	b
14.5699645	14.5699645	b
14.9258665	14.9258665	db
15.2677465	15.2677465	b
15.59694	15.59694	b
15.9207905	15.9207905	b
16.2533225	16.2533225	db
16.575837999999994	16.575837999999994	b
16.892344	16.892344	b
17.258930499999998	17.258930499999998	b
17.640206499999994	17.640206499999994	db
17.985425499999995	17.985425499999995	b
18.306606	18.306606	b
18.661839999999998	18.661839999999998	b
19.013068500000006	19.013068500000006	db
19.350942	19.350942	b
19.6968285	19.6968285	b
20.054734	20.054734	b
20.4353425	20.4353425	db
20.7979225	20.7979225	b
21.121774	21.121774	b
21.4442895	21.4442895	b
21.7935145	21.7935145	db
22.127382	22.127382	b
22.4592455	22.4592455	b
22.865896	22.865896	b
23.2164565	23.2164565	db
23.606413500000002	23.606413500000002	b
23.938945	23.938945	b
24.2841635	24.2841635	b
24.612689000000003	24.612689000000003	db
24.955237	24.955237	b
25.313810500000002	25.313810500000002	b
25.668377	25.668377	b
26.0029125	26.0029125	db
26.362153000000006	26.362153000000006	b
26.7053685	26.7053685	b
27.038567999999998	27.038567999999998	b
27.373103000000004	27.373103000000004	db
27.7143155	27.7143155	b
28.0602015	28.0602015	b
28.4100945	28.4100945	b
28.7553135	28.7553135	db
29.087177	29.087177	b
29.4136995	29.4136995	b
29.761589	29.761589	b
30.100797999999998	30.100797999999998	db
30.419975	30.419975	b
30.753842	30.753842	b
31.09305100000001	31.09305100000001	b
31.420241	31.420241	db
31.769465999999998	31.769465999999998	b
32.099326500000004	32.099326500000004	b
32.439203500000005	32.439203500000005	b
32.7470295	32.7470295	db
33.066205999999994	33.066205999999994	b
33.382712	33.382712	b
33.73127	33.73127	b
34.166633000000004	34.166633000000004	db
34.573950499999995	34.573950499999995	b
34.99863	34.99863	b
35.37523200000001	35.37523200000001	b
35.722454	35.722454	db
36.0569885	36.0569885	b
36.420904	36.420904	b
36.76679	36.76679	b
37.168766	37.168766	db
37.531346	37.531346	b
37.91796400000001	37.91796400000001	b
38.272531	38.272531	b
38.629769	38.629769	db
38.962301000000004	38.962301000000004	b
39.310858	39.310858	b
39.6767765	39.6767765	b
40.100120000000004	40.100120000000004	db
40.5288055	40.5288055	b
40.973517	40.973517	b
41.320739	41.320739	b
41.6712995	41.6712995	db
42.011176	42.011176	b
42.365075	42.365075	b
42.710961499999996	42.710961499999996	b
43.086896	43.086896	db,,4
43.43345	43.43345	b
43.838765	43.838765	b
44.1733	44.1733	b
44.532541	44.532541	db
44.88644000000001	44.88644000000001	b
45.25302600000001	45.25302600000001	b
45.674367	45.674367	b
46.088362	46.088362	db
46.4275715	46.4275715	b
46.79549300000001	46.79549300000001	b
47.107325	47.107325	b
47.429173	47.429173	db
47.7670465	47.7670465	b
48.1049195	48.1049195	b
48.438787	48.438787	b
48.8340855	48.8340855	db
49.1739625	49.1739625	b
49.503823499999996	49.503823499999996	b
49.838358	49.838358	b
50.164213000000004	50.164213000000004	db
50.5040895	50.5040895	b
50.8466375	50.8466375	b
51.187182	51.187182	b
51.54375200000001	51.54375200000001	db
51.90099	51.90099	b
52.272918	52.272918	b
52.598772	52.598772	b
52.9316375	52.9316375	db
53.26450300000001	53.26450300000001	b
53.6010415	53.6010415	b
53.9369115	53.9369115	b
54.2721145	54.2721145	db
54.646046	54.646046	b
54.969897	54.969897	b
55.2910775	55.2910775	b
55.5601745	55.5601745	db
55.9487955	55.9487955	b
56.24794050000001	56.24794050000001	b
56.5798045	56.5798045	b
56.945055	56.945055	db
57.31898650000001	57.31898650000001	b
57.64016700000001	57.64016700000001	b
57.97803999999999	57.97803999999999	b
58.3172495	58.3172495	db
58.69986100000001	58.69986100000001	b
59.03506399999999	59.03506399999999	b
59.36759549999999	59.36759549999999	b
59.6967885	59.6967885	db
60.01596599999999	60.01596599999999	b
60.342488	60.342488	b
60.73711850000001	60.73711850000001	b
61.294009	61.294009	db
61.8508995	61.8508995	b
62.40779000000001	62.40779000000001	b
62.96468049999999	62.96468049999999	b
63.521570999999994	63.521570999999994	db,,-5
64.286795	64.286795	b
64.70079	64.70079	b
65.062702	65.062702	b
65.52410649999999	65.52410649999999	db
65.921408	65.921408	b
66.35677150000001	66.35677150000001	b
66.7881275	66.7881275	b
67.342347	67.342347	db
67.804419	67.804419	b
68.197715	68.197715	b
68.61771949999999	68.61771949999999	b
69.05174699999999	69.05174699999999	db
69.451052	69.451052	b
69.845016	69.845016	b
70.2302985	70.2302985	b
70.7838505	70.7838505	db
71.233903	71.233903	b
71.613844	71.613844	b
72.01248100000002	72.01248100000002	b
72.385077	72.385077	db
72.788389	72.788389	b
73.16499099999999	73.16499099999999	b
73.55561549999999	73.55561549999999	b
74.0844615	74.0844615	db
74.496453	74.496453	b
74.88574249999998	74.88574249999998	b
75.265683	75.265683	b
75.63761149999998	75.63761149999998	db
76.017552	76.017552	b
76.38013199999997	76.38013199999997	b
76.811488	76.811488	b
77.43715549999997	77.43715549999997	db
78.1175765	78.1175765	b
78.484163	78.484163	b
78.8594295	78.8594295	b
79.2059835	79.2059835	db
79.6072925	79.6072925	b
79.957185	79.957185	b
80.31842900000002	80.31842900000002	b
80.72174100000002	80.72174100000002	db
81.133065	81.133065	b
81.486297	81.486297	b
81.86890849999997	81.86890849999997	b
82.249517	82.249517	db
82.64147750000002	82.64147750000002	b
83.000718	83.000718	b
83.34393399999998	83.34393399999998	b
83.724542	83.724542	db
84.1418765	84.1418765	b
84.49377199999998	84.49377199999998	b
84.8576875	84.8576875	b
85.216261	85.216261	db
85.5875215	85.5875215	b
85.922724	85.922724	b
86.265939	86.265939	b
86.65522849999998	86.65522849999998	db
87.02114700000001	87.02114700000001	b
87.357017	87.357017	b
87.694223	87.694223	b
88.031429	88.031429	db
88.377983	88.377983	b
88.73255	88.73255	b
89.08444600000001	89.08444600000001	b
89.471064	89.471064	db
89.84432799999998	89.84432799999998	b
90.193553	90.193553	b
90.5140655	90.5140655	b
90.82523	90.82523	db
91.1684455	91.1684455	b
91.482948	91.482948	b
91.8388505	91.8388505	b
92.184737	92.184737	db
92.521275	92.521275	b
92.8511355	92.8511355	b
93.164971	93.164971	b
93.478806	93.478806	db
93.82602800000001	93.82602800000001	b
94.14053100000001	94.14053100000001	b
94.4677205	94.4677205	b
94.834307	94.834307	db
95.210909	95.210909	b
95.716384	95.716384	b
96.128376	96.128376	b
96.50497800000001	96.50497800000001	db
96.845523	96.845523	b
97.231473	97.231473	b
97.696216	97.696216	b
98.0461095	98.0461095	db
98.401344	98.401344	b
98.878106	98.878106	b
99.241354	99.241354	b
99.61261400000001	99.61261400000001	db
99.961171	99.961171	b
100.363148	100.363148	b
100.864616	100.864616	b
101.731335	101.731335	db
102.11528299999999	102.11528299999999	b
102.4291175	102.4291175	b
102.812397	102.812397	b
103.19768	103.19768	db
103.57227900000001	103.57227900000001	b
103.8941265	103.8941265	b
104.262716	104.262716	b
104.6359795	104.6359795	db
104.999895	104.999895	b
105.3224105	105.3224105	b
105.69834499999999	105.69834499999999	b
106.033548	106.033548	db
106.371421	106.371421	b
106.73533700000002	106.73533700000002	b
107.09524499999999	107.09524499999999	b
107.461164	107.461164	db
107.8618045	107.8618045	b
108.258439	108.258439	b
108.57628000000001	108.57628000000001	b
108.9468725	108.9468725	db
109.28675	109.28675	b
109.644655	109.644655	b
109.995884	109.995884	b
110.361802	110.361802	db
110.714366	110.714366	b
111.0696005	111.0696005	b
111.41281599999999	111.41281599999999	b
111.8054435	111.8054435	db
112.16735600000001	112.16735600000001	b
112.531939	112.531939	b
112.915218	112.915218	b
113.323872	113.323872	db,,3
113.763241	113.763241	b
114.153198	114.153198	b
114.55918	114.55918	b
114.987866	114.987866	db
115.36446799999999	115.36446799999999	b
115.750418	115.750418	b
116.10698899999998	116.10698899999998	b
116.530332	116.530332	db
116.880225	116.880225	b
117.2594985	117.2594985	b
117.601378	117.601378	b
117.961287	117.961287	db
118.29181499999999	118.29181499999999	b
118.65105700000001	118.65105700000001	b
119.016975	119.016975	b
119.425628	119.425628	db
119.8663335	119.8663335	b
120.24360300000001	120.24360300000001	b
120.63956999999999	120.63956999999999	b
121.050894	121.050894	db
121.42348999999999	121.42348999999999	b
121.802095	121.802095	b
122.16066799999999	122.16066799999999	b
122.582677	122.582677	db
122.9205505	122.9205505	b
123.295149	123.295149	b
123.63636100000001	123.63636100000001	b
123.99627	123.99627	db,,-5
124.330805	124.330805	b
124.683369	124.683369	b
125.029255	125.029255	b
125.38515749999999	125.38515749999999	db
125.749073	125.749073	b
