94.5	94.5	db
94.875	94.875	b
95.25	95.25	b
95.625	95.625	b
96.0	96.0	db
96.375	96.375	b
96.75	96.75	b
97.125	97.125	b
97.5	97.5	db
97.875	97.875	b
98.25	98.25	b
98.625	98.625	b
99.0	99.0	db
99.375	99.375	b
99.75	99.75	b
100.125	100.125	b
100.5	100.5	db
100.875	100.875	b
101.25	101.25	b
101.625	101.625	b
102.0	102.0	db
102.375	102.375	b
102.75	102.75	b
103.125	103.125	b
103.5	103.5	db
103.875	103.875	b
104.25	104.25	b
104.625	104.625	b
105.0	105.0	db
105.375	105.375	b
105.75	105.75	b
106.125	106.125	b
106.5	106.5	db
106.875	106.875	b
107.25	107.25	b
107.625	107.625	b
108.0	108.0	db
108.375	108.375	b
108.75	108.75	b
109.125	109.125	b
109.5	109.5	db
109.875	109.875	b
110.25	110.25	b
110.625	110.625	b
111.0	111.0	db
111.375	111.375	b
111.75	111.75	b
112.125	112.125	b
112.5	112.5	db
112.875	112.875	b
113.25	113.25	b
113.625	113.625	b
114.0	114.0	db,,3
114.375	114.375	b
114.75	114.75	b
115.125	115.125	b
115.5	115.5	db
115.875	115.875	b
116.25	116.25	b
116.625	116.625	b
117.0	117.0	db
117.375	117.375	b
117.75	117.75	b
118.125	118.125	b
118.5	118.5	db
118.875	118.875	b
119.25	119.25	b
119.625	119.625	b
120.0	120.0	db
120.375	120.375	b
120.75	120.75	b
121.125	121.125	b
121.5	121.5	db
121.875	121.875	b
122.25	122.25	b
122.625	122.625	b
123.0	123.0	db
123.375	123.375	b
123.75	123.75	b
124.125	124.125	b
124.5	124.5	db,,-5
124.875	124.875	b
125.25	125.25	b
125.625	125.625	b
126.0	126.0	db
126.375	126.375	b
126.75	126.75	b
127.125	127.125	b
127.5	127.5	db
127.875	127.875	b
128.25	128.25	b
128.625	128.625	b
129.0	129.0	db
129.375	129.375	b
129.75	129.75	b
130.125	130.125	b
130.5	130.5	db
130.875	130.875	b
131.25	131.25	b
131.625	131.625	b
132.0	132.0	db
132.375	132.375	b
132.75	132.75	b
133.125	133.125	b
133.5	133.5	db
133.875	133.875	b
134.25	134.25	b
134.625	134.625	b
135.0	135.0	db
135.375	135.375	b
135.75	135.75	b
136.125	136.125	b
136.5	136.5	db,6/8,2
137.25	137.25	b
138.0	138.0	db
138.75	138.75	b
139.5	139.5	db
140.25	140.25	b
141.0	141.0	db
141.75	141.75	b
142.5	142.5	db
143.25	143.25	b
144.0	144.0	db
144.75	144.75	b
145.5	145.5	db
146.25	146.25	b
147.0	147.0	db
147.75	147.75	b
148.5	148.5	db
149.25	149.25	b
150.0	150.0	db
150.75	150.75	b
151.5	151.5	db
152.25	152.25	b
153.0	153.0	db
153.75	153.75	b
154.5	154.5	db
155.25	155.25	b
156.0	156.0	db
156.75	156.75	b
157.5	157.5	db
158.25	158.25	b
159.0	159.0	db
159.75	159.75	b
160.5	160.5	db
161.25	161.25	b
162.0	162.0	db
162.75	162.75	b
163.5	163.5	db
164.25	164.25	b
165.0	165.0	db
165.75	165.75	b
166.5	166.5	db
167.25	167.25	b
168.0	168.0	db
168.75	168.75	b
169.5	169.5	db
170.25	170.25	b
171.0	171.0	db
171.75	171.75	b
172.5	172.5	db
173.25	173.25	b
174.0	174.0	db
174.75	174.75	b
175.5	175.5	db
176.25	176.25	b
177.0	177.0	db
177.75	177.75	b
178.5	178.5	db
179.25	179.25	b
180.0	180.0	db
180.75	180.75	b
181.5	181.5	db
182.25	182.25	b
183.0	183.0	db
183.75	183.75	b
184.5	184.5	db
185.25	185.25	b
186.0	186.0	db
186.75	186.75	b
187.5	187.5	db
188.25	188.25	b
189.0	189.0	db
189.75	189.75	b
190.5	190.5	db
191.25	191.25	b
192.0	192.0	db
192.75	192.75	b
193.5	193.5	db
194.25	194.25	b
195.0	195.0	db
195.75	195.75	b
196.5	196.5	db
197.25	197.25	b
198.0	198.0	db
198.75	198.75	b
199.5	199.5	db
200.25	200.25	b
201.0	201.0	db
201.75	201.75	b
202.5	202.5	db
203.25	203.25	b
204.0	204.0	db
204.75	204.75	b
205.5	205.5	db
206.25	206.25	b
207.0	207.0	db
207.75	207.75	b
208.5	208.5	db
209.25	209.25	b
210.0	210.0	db
210.75	210.75	b
211.5	211.5	db
212.25	212.25	b
213.0	213.0	db
213.75	213.75	b
214.5	214.5	db
215.25	215.25	b
216.0	216.0	db
216.75	216.75	b
217.5	217.5	db
218.25	218.25	b
219.0	219.0	db
219.75	219.75	b
220.5	220.5	db
221.25	221.25	b
222.0	222.0	db
222.75	222.75	b
223.5	223.5	db
224.25	224.25	b
225.0	225.0	db,,-6
225.75	225.75	b
226.5	226.5	db
227.25	227.25	b
228.0	228.0	db
228.75	228.75	b
229.5	229.5	db
230.25	230.25	b
231.0	231.0	db,12/16,-2
231.375	231.375	b
231.75	231.75	b
232.125	232.125	b
232.5	232.5	db
232.875	232.875	b
233.25	233.25	b
233.625	233.625	b
234.0	234.0	db
234.375	234.375	b
234.75	234.75	b
235.125	235.125	b
235.5	235.5	db
235.875	235.875	b
236.25	236.25	b
236.625	236.625	b
237.0	237.0	db
237.375	237.375	b
237.75	237.75	b
238.125	238.125	b
238.5	238.5	db
238.875	238.875	b
239.25	239.25	b
239.625	239.625	b
240.0	240.0	db
240.375	240.375	b
240.75	240.75	b
241.125	241.125	b
241.5	241.5	db
241.875	241.875	b
242.25	242.25	b
242.625	242.625	b
243.0	243.0	db
243.375	243.375	b
243.75	243.75	b
244.125	244.125	b
244.5	244.5	db
244.875	244.875	b
245.25	245.25	b
245.625	245.625	b
246.0	246.0	db,,2
246.375	246.375	b
246.75	246.75	b
247.125	247.125	b
247.5	247.5	db
247.875	247.875	b
248.25	248.25	b
248.625	248.625	b
249.0	249.0	db
249.375	249.375	b
249.75	249.75	b
250.125	250.125	b
250.5	250.5	db
250.875	250.875	b
251.25	251.25	b
251.625	251.625	b
252.0	252.0	db
252.375	252.375	b
252.75	252.75	b
253.125	253.125	b
253.5	253.5	db
253.875	253.875	b
254.25	254.25	b
254.625	254.625	b
255.0	255.0	db
255.375	255.375	b
255.75	255.75	b
256.125	256.125	b
256.5	256.5	db
256.875	256.875	b
257.25	257.25	b
257.625	257.625	b
258.0	258.0	db
258.375	258.375	b
258.75	258.75	b
259.125	259.125	b
259.5	259.5	db
259.875	259.875	b
260.25	260.25	b
260.625	260.625	b
261.0	261.0	db
261.375	261.375	b
261.75	261.75	b
262.125	262.125	b
262.5	262.5	db,,-5
262.875	262.875	b
263.25	263.25	b
263.625	263.625	b
264.0	264.0	db
264.375	264.375	b
264.75	264.75	b
265.125	265.125	b
265.5	265.5	db
265.875	265.875	b
266.25	266.25	b
266.625	266.625	b
267.0	267.0	db
267.375	267.375	b
267.75	267.75	b
268.125	268.125	b
268.5	268.5	db
268.875	268.875	b
269.25	269.25	b
269.625	269.625	b
270.0	270.0	db
270.375	270.375	b
270.75	270.75	b
271.125	271.125	b
271.5	271.5	db
271.875	271.875	b
272.25	272.25	b
272.625	272.625	b
273.0	273.0	db
273.375	273.375	b
273.75	273.75	b
274.125	274.125	b
274.5	274.5	db
274.875	274.875	b
275.25	275.25	b
275.625	275.625	b
276.0	276.0	db
276.375	276.375	b
276.75	276.75	b
277.125	277.125	b
277.5	277.5	db
277.875	277.875	b
278.25	278.25	b
278.625	278.625	b
279.0	279.0	db
279.375	279.375	b
279.75	279.75	b
280.125	280.125	b
280.5	280.5	db
280.875	280.875	b
281.25	281.25	b
281.625	281.625	b
282.0	282.0	db
282.375	282.375	b
282.75	282.75	b
283.125	283.125	b
283.5	283.5	db
283.875	283.875	b
284.25	284.25	b
284.625	284.625	b
285.0	285.0	db
285.375	285.375	b
285.75	285.75	b
286.125	286.125	b
286.5	286.5	db
286.875	286.875	b
287.25	287.25	b
287.625	287.625	b
288.0	288.0	db
288.375	288.375	b
288.75	288.75	b
289.125	289.125	b
289.5	289.5	db
289.875	289.875	b
290.25	290.25	b
290.625	290.625	b
291.0	291.0	db
291.375	291.375	b
291.75	291.75	b
292.125	292.125	b
292.5	292.5	db
292.875	292.875	b
293.25	293.25	b
293.625	293.625	b
294.0	294.0	db
294.375	294.375	b
294.75	294.75	b
295.125	295.125	b
295.5	295.5	db
295.875	295.875	b
296.25	296.25	b
296.625	296.625	b
297.0	297.0	db
297.375	297.375	b
297.75	297.75	b
298.125	298.125	b
298.5	298.5	db
298.875	298.875	b
299.25	299.25	b
299.625	299.625	b
300.0	300.0	db
300.375	300.375	b
300.75	300.75	b
301.125	301.125	b
301.5	301.5	db
301.875	301.875	b
302.25	302.25	b
302.625	302.625	b
303.0	303.0	db
303.375	303.375	b
303.75	303.75	b
304.125	304.125	b
304.5	304.5	db
304.875	304.875	b
305.25	305.25	b
305.625	305.625	b
306.0	306.0	db
306.375	306.375	b
306.75	306.75	b
307.125	307.125	b
307.5	307.5	db
307.875	307.875	b
308.25	308.25	b
308.625	308.625	b
309.0	309.0	db
309.375	309.375	b
309.75	309.75	b
310.125	310.125	b
310.5	310.5	db
310.875	310.875	b
311.25	311.25	b
311.625	311.625	b
312.0	312.0	db
312.375	312.375	b
312.75	312.75	b
313.125	313.125	b
313.5	313.5	db,,1
313.875	313.875	b
314.25	314.25	b
314.625	314.625	b
315.0	315.0	db
315.375	315.375	b
315.75	315.75	b
316.125	316.125	b
316.5	316.5	db
316.875	316.875	b
317.25	317.25	b
317.625	317.625	b
318.0	318.0	db
318.375	318.375	b
318.75	318.75	b
319.125	319.125	b
319.5	319.5	db
319.875	319.875	b
320.25	320.25	b
320.625	320.625	b
321.0	321.0	db
321.375	321.375	b
321.75	321.75	b
322.125	322.125	b
322.5	322.5	db
322.875	322.875	b
323.25	323.25	b
323.625	323.625	b
324.0	324.0	db
324.375	324.375	b
324.75	324.75	b
325.125	325.125	b
325.5	325.5	db,,-5
325.875	325.875	b
326.25	326.25	b
326.625	326.625	b
327.0	327.0	db
327.375	327.375	b
327.75	327.75	b
328.125	328.125	b
328.5	328.5	db
328.875	328.875	b
329.25	329.25	b
329.625	329.625	b
330.0	330.0	db
330.375	330.375	b
330.75	330.75	b
331.125	331.125	b
331.5	331.5	db
331.875	331.875	b
332.25	332.25	b
332.625	332.625	b
333.0	333.0	db
333.375	333.375	b
333.75	333.75	b
334.125	334.125	b
334.5	334.5	db
334.875	334.875	b
335.25	335.25	b
335.625	335.625	b
336.0	336.0	db,,4
336.375	336.375	b
336.75	336.75	b
337.125	337.125	b
337.5	337.5	db
337.875	337.875	b
338.25	338.25	b
338.625	338.625	b
339.0	339.0	db
339.375	339.375	b
339.75	339.75	b
340.125	340.125	b
340.5	340.5	db
340.875	340.875	b
341.25	341.25	b
341.625	341.625	b
342.0	342.0	db
342.375	342.375	b
342.75	342.75	b
343.125	343.125	b
343.5	343.5	db
343.875	343.875	b
344.25	344.25	b
344.625	344.625	b
345.0	345.0	db
345.375	345.375	b
345.75	345.75	b
346.125	346.125	b
346.5	346.5	db
346.875	346.875	b
347.25	347.25	b
347.625	347.625	b
348.0	348.0	db
348.375	348.375	b
348.75	348.75	b
349.125	349.125	b
349.5	349.5	db,,-5
349.875	349.875	b
350.25	350.25	b
350.625	350.625	b
351.0	351.0	db
351.375	351.375	b
351.75	351.75	b
352.125	352.125	b
352.5	352.5	db
352.875	352.875	b
353.25	353.25	b
353.625	353.625	b
354.0	354.0	db
354.375	354.375	b
354.75	354.75	b
355.125	355.125	b
355.5	355.5	db
355.875	355.875	b
356.25	356.25	b
356.625	356.625	b
357.0	357.0	db
357.375	357.375	b
357.75	357.75	b
358.125	358.125	b
358.5	358.5	db
358.875	358.875	b
359.25	359.25	b
359.625	359.625	b
360.0	360.0	db
360.375	360.375	b
360.75	360.75	b
361.125	361.125	b
361.5	361.5	db,2/4
362.0	362.0	b
362.5	362.5	db
363.0	363.0	b
363.5	363.5	db
364.0	364.0	b
364.5	364.5	db
365.0	365.0	b
365.5	365.5	db
366.0	366.0	b
366.5	366.5	db
367.0	367.0	b
367.5	367.5	db
368.0	368.0	b
368.5	368.5	db
369.0	369.0	b
369.5	369.5	db
370.0	370.0	b
370.5	370.5	db
371.0	371.0	b
371.5	371.5	db
372.0	372.0	b
372.5	372.5	db
373.0	373.0	b
373.5	373.5	db
374.0	374.0	b
374.5	374.5	db
375.0	375.0	b
375.5	375.5	db
376.0	376.0	b
376.5	376.5	db
377.0	377.0	b
377.5	377.5	db
378.0	378.0	b
378.5	378.5	db
379.0	379.0	b
379.5	379.5	db
380.0	380.0	b
380.5	380.5	db
381.0	381.0	b
381.5	381.5	db
382.0	382.0	b
382.5	382.5	db
383.0	383.0	b
383.5	383.5	db
384.0	384.0	b
384.5	384.5	db
385.0	385.0	b
385.5	385.5	db
386.0	386.0	b
386.5	386.5	db
387.0	387.0	b
387.5	387.5	db
388.0	388.0	b
388.5	388.5	db
389.0	389.0	b
389.5	389.5	db
390.0	390.0	b
390.5	390.5	db
391.0	391.0	b
391.5	391.5	db
392.0	392.0	b
392.5	392.5	db
393.0	393.0	b
393.5	393.5	db
394.0	394.0	b
394.5	394.5	db
395.0	395.0	b
395.5	395.5	db
396.0	396.0	b
396.5	396.5	db
397.0	397.0	b
397.5	397.5	db
398.0	398.0	b
398.5	398.5	db
399.0	399.0	b
399.5	399.5	db
400.0	400.0	b
400.5	400.5	db
401.0	401.0	b
401.5	401.5	db
402.0	402.0	b
402.5	402.5	db
403.0	403.0	b
403.5	403.5	db
404.0	404.0	b
404.5	404.5	db
405.0	405.0	b
405.5	405.5	db
406.0	406.0	b
406.5	406.5	db
407.0	407.0	b
407.5	407.5	db
408.0	408.0	b
408.5	408.5	db
409.0	409.0	b
409.5	409.5	db
410.0	410.0	b
410.5	410.5	db
411.0	411.0	b
411.5	411.5	db
412.0	412.0	b
412.5	412.5	db
413.0	413.0	b
413.5	413.5	db
414.0	414.0	b
414.5	414.5	db
415.0	415.0	b
415.5	415.5	db
416.0	416.0	b
416.5	416.5	db
417.0	417.0	b
417.5	417.5	db,,2
418.0	418.0	b
418.5	418.5	db
419.0	419.0	b
419.5	419.5	db
420.0	420.0	b
420.5	420.5	db
421.0	421.0	b
421.5	421.5	db
422.0	422.0	b
422.5	422.5	db
423.0	423.0	b
423.5	423.5	db
424.0	424.0	b
424.5	424.5	db
425.0	425.0	b
425.5	425.5	db
426.0	426.0	b
426.5	426.5	db
427.0	427.0	b
427.5	427.5	db
428.0	428.0	b
428.5	428.5	db
429.0	429.0	b
429.5	429.5	db
430.0	430.0	b
430.5	430.5	db
431.0	431.0	b
431.5	431.5	db
432.0	432.0	b
432.5	432.5	db,,-5
433.0	433.0	b
433.5	433.5	db
434.0	434.0	b
434.5	434.5	db
435.0	435.0	b
435.5	435.5	db
436.0	436.0	b
436.5	436.5	db
437.0	437.0	b
437.5	437.5	db
438.0	438.0	b
438.5	438.5	db
439.0	439.0	b
439.5	439.5	db
440.0	440.0	b
440.5	440.5	db
441.0	441.0	b
441.5	441.5	db
442.0	442.0	b
442.5	442.5	db
443.0	443.0	b
443.5	443.5	db
444.0	444.0	b
444.5	444.5	db
445.0	445.0	b
445.5	445.5	db
446.0	446.0	b
446.5	446.5	db
447.0	447.0	b
447.5	447.5	db
448.0	448.0	b
448.5	448.5	db
449.0	449.0	b
449.5	449.5	db
450.0	450.0	b
450.5	450.5	db
451.0	451.0	b
451.5	451.5	db
452.0	452.0	b
452.5	452.5	db
453.0	453.0	b
453.5	453.5	db
454.0	454.0	b
454.5	454.5	db
455.0	455.0	b
455.5	455.5	db
456.0	456.0	b
456.5	456.5	db
457.0	457.0	b
457.5	457.5	db
458.0	458.0	b
458.5	458.5	db
459.0	459.0	b
459.5	459.5	db
460.0	460.0	b
460.5	460.5	db
461.0	461.0	b
461.5	461.5	db
462.0	462.0	b
462.5	462.5	db
