0.970833	0.970833	db,12/16,-5
1.345833	1.345833	b
1.7041669999999998	1.7041669999999998	b
2.054167	2.054167	b
2.386458	2.386458	db
2.739583	2.739583	b
3.0802080000000003	3.0802080000000003	b
3.436458	3.436458	b
3.884375	3.884375	db
4.240625	4.240625	b
4.5833330000000005	4.5833330000000005	b
4.940625	4.940625	b
5.264583	5.264583	db
5.602083	5.602083	b
5.9625	5.9625	b
6.309375	6.309375	b
6.727083	6.727083	db
7.0677080000000005	7.0677080000000005	b
7.415625	7.415625	b
7.766667	7.766667	b
8.096875	8.096875	db
8.4375	8.4375	b
8.8	8.8	b
9.152083	9.152083	b
9.56875	9.56875	db
9.930208	9.930208	b
10.276042	10.276042	b
10.617708	10.617708	b
10.957292	10.957292	db
11.290625	11.290625	b
11.623958	11.623958	b
12.004167	12.004167	b
12.44375	12.44375	db
12.821354	12.821354	b
13.198958	13.198958	b
13.529688	13.529688	b
13.874479999999998	13.874479999999998	db
14.218229	14.218229	b
14.583332999999998	14.583332999999998	b
14.933854	14.933854	b
15.373957999999998	15.373957999999998	db
15.752605	15.752605	b
16.097917000000002	16.097917000000002	b
16.422396	16.422396	b
16.777082999999998	16.777082999999998	db
17.104166	17.104166	b
17.461458	17.461458	b
17.820833	17.820833	b
18.24375	18.24375	db
18.567188	18.567188	b
18.920834	18.920834	b
19.267708	19.267708	b
19.623959	19.623959	db
19.998958	19.998958	b
20.346354	20.346354	b
20.722917	20.722917	b
21.126042	21.126042	db
21.45625	21.45625	b
21.79427	21.79427	b
22.133854	22.133854	b
22.469791	22.469791	db
22.841667	22.841667	b
23.19323	23.19323	b
23.672396	23.672396	b
24.107813	24.107813	db
24.475	24.475	b
24.844791	24.844791	b
25.19323	25.19323	b
25.535417	25.535417	db
25.885416	25.885416	b
26.25625	26.25625	b
26.603125	26.603125	b
26.963541	26.963541	db
27.309896	27.309896	b
27.684896	27.684896	b
28.032812	28.032812	b
28.358334000000006	28.358334000000006	db
28.717188	28.717188	b
29.090104	29.090104	b
29.438542	29.438542	b
29.794792	29.794792	db
30.147917	30.147917	b
30.478646	30.478646	b
30.843229	30.843229	b
31.186979	31.186979	db
31.514063	31.514063	b
31.896875	31.896875	b
32.255728999999995	32.255728999999995	b
32.588542	32.588542	db
32.953125	32.953125	b
33.296354	33.296354	b
33.673438	33.673438	b
34.026562	34.026562	db
34.370312	34.370312	b
34.741667	34.741667	b
35.086458	35.086458	b
35.547917	35.547917	db
35.90208300000001	35.90208300000001	b
36.294792	36.294792	b
36.645833	36.645833	b
36.99375	36.99375	db
37.336458	37.336458	b
37.74375	37.74375	b
38.079688	38.079688	b
38.532292	38.532292	db
38.879167	38.879167	b
39.260417	39.260417	b
39.58958300000001	39.58958300000001	b
39.95625	39.95625	db
40.292187	40.292187	b
40.663542	40.663542	b
41.033333	41.033333	b
41.443229	41.443229	db
41.775	41.775	b
42.116667	42.116667	b
42.444792	42.444792	b
42.816146	42.816146	db
43.177083	43.177083	b
43.530208	43.530208	b
43.91770800000001	43.91770800000001	b
44.314063	44.314063	db,,4
44.652604	44.652604	b
44.992188	44.992188	b
45.310417	45.310417	b
45.629688	45.629688	db
46.035417	46.035417	b
46.442188	46.442188	b
46.954167	46.954167	b
47.416667	47.416667	db
47.784896	47.784896	b
48.149479	48.149479	b
48.502083	48.502083	b
48.858333	48.858333	db
49.21875	49.21875	b
49.624479	49.624479	b
49.952084	49.952084	b
50.369792	50.369792	db
50.735416	50.735416	b
51.088542	51.088542	b
51.402084	51.402084	b
51.776042	51.776042	db
52.130729	52.130729	b
52.46927	52.46927	b
52.85625	52.85625	b
53.24322900000001	53.24322900000001	db
53.607292	53.607292	b
54.010416000000006	54.010416000000006	b
54.33645799999999	54.33645799999999	b
54.575	54.575	db
54.997916	54.997916	b
55.35885500000001	55.35885500000001	b
55.72708299999999	55.72708299999999	b
56.05416700000001	56.05416700000001	db
56.448437	56.448437	b
56.84375	56.84375	b
57.145313	57.145313	b
57.448958	57.448958	db
57.80364599999999	57.80364599999999	b
58.168229	58.168229	b
58.513021	58.513021	b
58.821875	58.821875	db
59.19427099999999	59.19427099999999	b
59.534375	59.534375	b
59.886459	59.886459	b
60.335938	60.335938	db
60.739063	60.739063	b
61.070313	61.070313	b
