2.050208	2.050208	db,12/16,-5
2.42307	2.42307	b
2.768154	2.768154	b
3.126059	3.126059	b
3.451913	3.451913	db
3.780972	3.780972	b
4.118578	4.118578	b
4.459389	4.459389	b
4.8963529999999995	4.8963529999999995	db
5.268147	5.268147	b
5.590795	5.590795	b
5.926265	5.926265	b
6.260665	6.260665	db
6.59934	6.59934	b
6.925192999999999	6.925192999999999	b
7.286303	7.286303	b
7.689080000000001	7.689080000000001	db
8.018139	8.018139	b
8.369633	8.369633	b
8.705103	8.705103	b
9.033093	9.033093	db
9.367494	9.367494	b
9.702963	9.702963	b
10.052321000000001	10.052321000000001	b
10.501037	10.501037	db
10.843985	10.843985	b
11.182659	11.182659	b
11.514923	11.514923	b
11.834367	11.834367	db
12.166631	12.166631	b
12.488211	12.488211	b
12.87603	12.87603	b
13.357332999999999	13.357332999999999	db
13.717908999999999	13.717908999999999	b
14.088633999999999	14.088633999999999	b
14.426773999999998	14.426773999999998	b
14.76705	14.76705	db
15.109998000000001	15.109998000000001	b
15.47645	15.47645	b
15.819932000000001	15.819932000000001	b
16.307645	16.307645	db
16.685848	16.685848	b
17.002087	17.002087	b
17.332214	17.332214	b
17.681572	17.681572	db
18.013835999999998	18.013835999999998	b
18.373877	18.373877	b
18.718428	18.718428	b
19.135092999999998	19.135092999999998	db
19.510627	19.510627	b
19.845561	19.845561	b
20.200795	20.200795	b
20.549084	20.549084	db
20.905921	20.905921	b
21.277715	21.277715	b
21.622799	21.622799	b
22.082734	22.082734	db
22.404314000000003	22.404314000000003	b
22.726429	22.726429	b
23.065637	23.065637	b
23.398435	23.398435	db
23.761682	23.761682	b
24.11478	24.11478	b
24.580056	24.580056	b
25.070439	25.070439	db
25.445972	25.445972	b
25.765415	25.765415	b
26.113170999999998	26.113170999999998	b
26.431546	26.431546	db
26.745648	26.745648	b
27.117976000000002	27.117976000000002	b
27.437953000000004	27.437953000000004	b
27.761671000000003	27.761671000000003	db
28.116903999999998	28.116903999999998	b
28.460386	28.460386	b
28.818291	28.818291	b
29.147884	29.147884	db
29.476409000000004	29.476409000000004	b
29.845532000000002	29.845532000000002	b
30.179398	30.179398	b
30.485487	30.485487	db
30.835913	30.835913	b
31.186873	31.186873	b
31.521275	31.521275	b
31.850334000000004	31.850334000000004	db
32.173516	32.173516	b
32.527148	32.527148	b
32.867959	32.867959	b
33.211975	33.211975	db
33.566140000000004	33.566140000000004	b
33.922442	33.922442	b
34.260583000000004	34.260583000000004	b
34.600859	34.600859	db
34.939534	34.939534	b
35.27981	35.27981	b
35.659083	35.659083	b
36.151603	36.151603	db
36.495619	36.495619	b
36.890917	36.890917	b
37.240809000000006	37.240809000000006	b
37.594975	37.594975	db
37.95929	37.95929	b
38.352985	38.352985	b
38.702877	38.702877	b
39.196466	39.196466	db
39.543687	39.543687	b
39.926164	39.926164	b
40.258428	40.258428	b
40.573598	40.573598	db
40.938982	40.938982	b
41.310241	41.310241	b
41.657996999999995	41.657996999999995	b
42.075731	42.075731	db
42.400515999999996	42.400515999999996	b
42.743998	42.743998	b
43.083206	43.083206	b
43.441111	43.441111	db
43.827861999999996	43.827861999999996	b
44.194314	44.194314	b
44.552219	44.552219	b
44.961406	44.961406	db,,4
45.286190999999995	45.286190999999995	b
45.588007	45.588007	b
45.900506	45.900506	b
46.231701	46.231701	db
46.623259000000004	46.623259000000004	b
47.101890999999995	47.101890999999995	b
47.608834	47.608834	b
48.117379	48.117379	db
48.483831	48.483831	b
48.851886	48.851886	b
49.202312	49.202312	b
49.553273	49.553273	db
49.912246	49.912246	b
50.276561	50.276561	b
50.633398	50.633398	b
51.051131	51.051131	db
51.403695	51.403695	b
51.746643	51.746643	b
52.063949	52.063949	b
52.409033	52.409033	db
52.767472	52.767472	b
53.137130000000006	53.137130000000006	b
53.508389	53.508389	b
53.90529	53.90529	db
54.25304499999999	54.25304499999999	b
54.61736	54.61736	b
54.966184	54.966184	b
55.199622999999995	55.199622999999995	db
55.626438	55.626438	b
55.953361	55.953361	b
56.30058199999999	56.30058199999999	b
56.581030000000005	56.581030000000005	db
56.984874	56.984874	b
57.32835600000001	57.32835600000001	b
57.632309	57.632309	b
57.938398	57.938398	db
58.275468999999994	58.275468999999994	b
58.610938	58.610938	b
58.966706	58.966706	b
59.275467000000006	59.275467000000006	db
59.625893000000005	59.625893000000005	b
59.965635	59.965635	b
60.295228	60.295228	b
60.741808	60.741808	db
61.171828000000005	61.171828000000005	b
61.504627	61.504627	b
61.79095	61.79095	b
62.10238100000001	62.10238100000001	db
62.405265	62.405265	b
62.73325500000001	62.73325500000001	b
63.337419999999995	63.337419999999995	b
63.84938399999999	63.84938399999999	db
64.361349	64.361349	b
64.873313	64.873313	b
65.385277	65.385277	b
65.897242	65.897242	db,,-5
66.665402	66.665402	b
67.094888	67.094888	b
67.430357	67.430357	b
67.794138	67.794138	db
68.187833	68.187833	b
68.56710600000001	68.56710600000001	b
69.005673	69.005673	b
69.76581999999999	69.76581999999999	db
70.364109	70.364109	b
70.75994	70.75994	b
71.126927	71.126927	b
71.50726800000001	71.50726800000001	db
71.872651	71.872651	b
72.244445	72.244445	b
72.626922	72.626922	b
73.345404	73.345404	db
73.945295	73.945295	b
74.362494	74.362494	b
74.728412	74.728412	b
75.102343	75.102343	db
75.46452099999999	75.46452099999999	b
75.82242600000001	75.82242600000001	b
76.220929	76.220929	b
76.701697	76.701697	db
77.208106	77.208106	b
77.571352	77.571352	b
77.933531	77.933531	b
78.299982	78.299982	db
78.678187	78.678187	b
79.07936	79.07936	b
79.595919	79.595919	b
80.703287	80.703287	db
81.248692	81.248692	b
81.59805	81.59805	b
81.962365	81.962365	b
82.348582	82.348582	db
82.77165699999999	82.77165699999999	b
83.08843	83.08843	b
83.426036	83.426036	b
83.80958199999999	83.80958199999999	db
84.24067	84.24067	b
84.548896	84.548896	b
84.912677	84.912677	b
85.274856	85.274856	db
85.67229	85.67229	b
85.966627	85.966627	b
86.313848	86.313848	b
86.723035	86.723035	db
87.244401	87.244401	b
87.57239100000001	87.57239100000001	b
87.91747600000001	87.91747600000001	b
88.260423	88.260423	db
88.673884	88.673884	b
88.961276	88.961276	b
89.301019	89.301019	b
89.669607	89.669607	db
90.145567	90.145567	b
90.461272	90.461272	b
90.803151	90.803151	b
91.155714	91.155714	db
91.558491	91.558491	b
91.858703	91.858703	b
92.20111700000001	92.20111700000001	b
92.66425699999999	92.66425699999999	db
93.051542	93.051542	b
93.401433	93.401433	b
93.74598399999999	93.74598399999999	b
94.10656	94.10656	db
94.48262700000001	94.48262700000001	b
94.839464	94.839464	b
95.22941999999999	95.22941999999999	b
95.744376	95.744376	db
96.086789	96.086789	b
96.425997	96.425997	b
96.766274	96.766274	b
97.112961	97.112961	db
97.456977	97.456977	b
97.79458299999999	97.79458299999999	b
98.202702	98.202702	b
98.670649	98.670649	db
98.98581899999999	98.98581899999999	b
99.430262	99.430262	b
99.860817	99.860817	b
100.25611500000001	100.25611500000001	db
100.59371999999999	100.59371999999999	b
100.992223	100.992223	b
101.413162	101.413162	b
101.929187	101.929187	db
102.263587	102.263587	b
102.674911	102.674911	b
103.09585	103.09585	b
103.47405400000001	103.47405400000001	db
103.873625	103.873625	b
104.33035500000001	104.33035500000001	b
104.930246	104.930246	b
105.94894	105.94894	db
106.33088300000001	106.33088300000001	b
106.65833899999998	106.65833899999998	b
107.000752	107.000752	b
107.38109399999999	107.38109399999999	db
107.713357	107.713357	b
108.03921100000001	108.03921100000001	b
108.397116	108.397116	b
108.79187900000001	108.79187900000001	db
109.137499	109.137499	b
109.44625800000001	109.44625800000001	b
109.79348	109.79348	b
110.17168400000001	110.17168400000001	db
110.516768	110.516768	b
110.89924599999999	110.89924599999999	b
111.252877	111.252877	b
111.629478	111.629478	db
111.99219099999999	111.99219099999999	b
112.330331	112.330331	b
112.654582	112.654582	b
113.02317099999999	113.02317099999999	db
113.376802	113.376802	b
113.71921599999999	113.71921599999999	b
114.046672	114.046672	b
114.41686399999999	114.41686399999999	db
114.76355	114.76355	b
115.10168999999999	115.10168999999999	b
115.45371899999999	115.45371899999999	b
115.82391000000001	115.82391000000001	db
116.194102	116.194102	b
116.57283999999999	116.57283999999999	b
116.935552	116.935552	b
117.37091399999998	117.37091399999998	db,,3
117.741106	117.741106	b
118.134267	118.134267	b
118.521018	118.521018	b
118.919521	118.919521	db
119.30734	119.30734	b
119.70103600000002	119.70103600000002	b
120.164175	120.164175	b
120.69515700000001	120.69515700000001	db
121.03169399999999	121.03169399999999	b
121.381052	121.381052	b
121.688744	121.688744	b
122.06908500000002	122.06908500000002	db
122.449425	122.449425	b
122.837779	122.837779	b
123.33296999999999	123.33296999999999	b
123.87890800000001	123.87890800000001	db
124.24001799999999	124.24001799999999	b
124.603799	124.603799	b
124.99963100000001	124.99963100000001	b
125.422707	125.422707	db
125.79236399999999	125.79236399999999	b
126.185525	126.185525	b
126.600054	126.600054	b
