1.506409	1.506409	db,12/16,-5
1.8803400000000001	1.8803400000000001	b
2.243588	2.243588	b
2.612177	2.612177	b
2.9821020000000003	2.9821020000000003	db
3.341343	3.341343	b
3.7005839999999997	3.7005839999999997	b
4.047806	4.047806	b
4.48851	4.48851	db
4.823713	4.823713	b
5.176277	5.176277	b
5.5341830000000005	5.5341830000000005	b
5.8920879999999975	5.8920879999999975	db
6.248658	6.248658	b
6.609235000000001	6.609235000000001	b
6.971147	6.971147	b
7.3651100000000005	7.3651100000000005	db
7.720345	7.720345	b
8.074244	8.074244	b
8.412118	8.412118	b
8.756669	8.756669	db
9.097213	9.097213	b
9.453783	9.453783	b
9.82905	9.82905	b
10.225684	10.225684	db
10.576913000000001	10.576913000000001	b
10.916122	10.916122	b
11.264679	11.264679	b
11.617242999999998	11.617242999999998	db
11.963128999999999	11.963128999999999	b
12.302338	12.302338	b
12.706985000000001	12.706985000000001	b
13.1416805	13.1416805	db
13.52496	13.52496	b
13.894217000000001	13.894217000000001	b
14.278164000000002	14.278164000000002	b
14.658105	14.658105	db
15.02803	15.02803	b
15.401960999999998	15.401960999999998	b
15.7805665	15.7805665	b
16.208584	16.208584	db
16.599877	16.599877	b
16.956447	16.956447	b
17.305004	17.305004	b
17.6836095	17.6836095	db
18.028828	18.028828	b
18.397418	18.397418	b
18.767342499999998	18.767342499999998	b
19.1900185	19.1900185	db
19.5385755	19.5385755	b
19.901155	19.901155	b
20.2777575	20.2777575	b
20.650353000000006	20.650353000000006	db
21.016272	21.016272	b
21.381522	21.381522	b
21.764134	21.764134	b
22.1908165	22.1908165	db
22.54939	22.54939	b
22.90596	22.90596	b
23.295917000000006	23.295917000000006	b
23.649816	23.649816	db
24.0384375	24.0384375	b
24.4230525	24.4230525	b
24.919179	24.919179	b
25.3839225	25.3839225	db
25.793911	25.793911	b
26.176523	26.176523	b
26.583172999999995	26.583172999999995	b
26.950427	26.950427	db
27.317681	27.317681	b
27.7056345	27.7056345	b
28.075559499999997	28.075559499999997	b
28.4628455	28.4628455	db
28.855473000000003	28.855473000000003	b
29.2374175	29.2374175	b
29.6387255	29.6387255	b
30.005312	30.005312	db
30.3885915	30.3885915	b
30.7651935	30.7651935	b
31.1271055	31.1271055	b
31.50304	31.50304	db
31.878307	31.878307	b
32.242222	32.242222	b
32.618824000000004	32.618824000000004	b
32.9854105	32.9854105	db
33.351329	33.351329	b
33.722589	33.722589	b
34.083833500000004	34.083833500000004	b
34.409688	34.409688	db
34.793634999999995	34.793634999999995	b
35.154879	35.154879	b
35.5301465	35.5301465	b
35.89005500000001	35.89005500000001	db
36.2679925	36.2679925	b
36.6499365	36.6499365	b
37.051245	37.051245	b
37.561394	37.561394	db
37.976057	37.976057	b
38.370688	38.370688	b
38.768658	38.768658	b
39.141253999999996	39.141253999999996	db
39.531209999999994	39.531209999999994	b
39.9184965	39.9184965	b
40.294431	40.294431	b
40.763847999999996	40.763847999999996	db
41.119083	41.119083	b
41.510375	41.510375	b
41.872287	41.872287	b
42.228857	42.228857	db
42.60546	42.60546	b
42.9760525	42.9760525	b
43.3546575	43.3546575	b
43.768653	43.768653	db
44.1385775	44.1385775	b
44.5131765	44.5131765	b
44.87442100000001	44.87442100000001	b
45.241675	45.241675	db
45.622283	45.622283	b
45.990873	45.990873	b
46.363469	46.363469	b
46.772121999999996	46.772121999999996	db,,4
47.163414	47.163414	b
47.52132	47.52132	b
47.89258	47.89258	b
48.237131	48.237131	db
48.613733	48.613733	b
49.0056935	49.0056935	b
49.477782	49.477782	b
49.8804255	49.8804255	db
50.2857405	50.2857405	b
50.661007	50.661007	b
51.052966999999995	51.052966999999995	b
51.419553	51.419553	db
51.812849	51.812849	b
52.183441	52.183441	b
52.55203100000001	52.55203100000001	b
52.951336	52.951336	db
53.317254500000004	53.317254500000004	b
53.69919850000001	53.69919850000001	b
54.0838135	54.0838135	b
