2.0058740000000004	2.0058740000000004	db,12/16,-5
2.3357349999999997	2.3357349999999997	b
2.676279	2.676279	b
2.987444	2.987444	b
3.319975	3.319975	db
3.627133	3.627133	b
3.930285	3.930285	b
4.248126	4.248126	b
4.598019	4.598019	db
4.890487	4.890487	b
5.216341000000001	5.216341000000001	b
5.524833999999999	5.524833999999999	b
5.82665	5.82665	db
6.131137	6.131137	b
6.416926999999999	6.416926999999999	b
6.737439999999999	6.737439999999999	b
7.084662	7.084662	db
7.399832000000001	7.399832000000001	b
7.715003	7.715003	b
8.01949	8.01949	b
8.33199	8.33199	db
8.655173	8.655173	b
8.951647	8.951647	b
9.282843	9.282843	b
9.651433	9.651433	db
9.953249000000001	9.953249000000001	b
10.275097	10.275097	b
10.572906	10.572906	b
10.866709	10.866709	db
11.185886	11.185886	b
11.513076	11.513076	b
11.929742	11.929742	b
12.3130215	12.3130215	db
12.6829465	12.6829465	b
13.016814	13.016814	b
13.347342499999998	13.347342499999998	b
13.6665195	13.6665195	db
13.9983835	13.9983835	b
14.329579999999998	14.329579999999998	b
14.6554345	14.6554345	b
15.0106685	15.0106685	db
15.337859	15.337859	b
15.661042000000002	15.661042000000002	b
15.980887	15.980887	b
16.3087445	16.3087445	db
16.605886499999997	16.605886499999997	b
16.931073	16.931073	b
17.279629999999994	17.279629999999994	b
17.627519999999997	17.627519999999997	db
17.938684000000006	17.938684000000006	b
18.2485125	18.2485125	b
18.566354500000006	18.566354500000006	b
18.8675025	18.8675025	db
19.173325	19.173325	b
19.476476	19.476476	b
19.79966	19.79966	b
20.2223355	20.2223355	db
20.5268225	20.5268225	b
20.836651000000003	20.836651000000003	b
21.141138	21.141138	b
21.4556405	21.4556405	db
21.790844	21.790844	b
22.1380655	22.1380655	b
22.612157	22.612157	b
23.1102865	23.1102865	db
23.4581765	23.4581765	b
23.768673	23.768673	b
24.097866000000003	24.097866000000003	b
24.426391	24.426391	db
24.7609265	24.7609265	b
25.082774	25.082774	b
25.3959415	25.3959415	b
25.7311445	25.7311445	db
26.050321	26.050321	b
26.3821855	26.3821855	b
26.70403300000001	26.70403300000001	b
27.0098555	27.0098555	db
27.343055	27.343055	b
27.665571000000003	27.665571000000003	b
27.97005750000001	27.97005750000001	b
28.3019215	28.3019215	db
28.617092	28.617092	b
28.934933500000003	28.934933500000003	b
29.2594525	29.2594525	b
29.571952500000002	29.571952500000002	db
29.892465	29.892465	b
30.2169835	30.2169835	b
30.537496500000003	30.537496500000003	b
30.8459895	30.8459895	db
31.169840500000007	31.169840500000007	b
31.486347	31.486347	b
31.804188000000003	31.804188000000003	b
32.106672	32.106672	db
32.419171500000004	32.419171500000004	b
32.7456935	32.7456935	b
33.078225	33.078225	b
33.426783	33.426783	db
33.759981999999994	33.759981999999994	b
34.0891755	34.0891755	b
34.399004	34.399004	b
34.711504	34.711504	db
35.035354999999996	35.035354999999996	b
35.3832445	35.3832445	b
35.687063499999994	35.687063499999994	b
36.042966	36.042966	db
36.37349450000001	36.37349450000001	b
36.70135250000001	36.70135250000001	b
37.011849	37.011849	b
37.337035	37.337035	db
37.6709025	37.6709025	b
38.00343400000001	38.00343400000001	b
38.3446465	38.3446465	b
38.721916	38.721916	db
39.022397	39.022397	b
39.3596025	39.3596025	b
39.67277	39.67277	b
39.972583	39.972583	db
40.287085999999995	40.287085999999995	b
40.586231	40.586231	b
40.8947245	40.8947245	b
41.269991	41.269991	db,,4
41.5597875	41.5597875	b
41.9096805	41.9096805	b
42.252896	42.252896	b
42.5480345	42.5480345	db
42.9199625	42.9199625	b
43.251826	43.251826	b
43.576345	43.576345	b
43.9395925	43.9395925	db
44.2694535	44.2694535	b
44.580618	44.580618	b
44.87442100000001	44.87442100000001	b
45.190927	45.190927	db
45.5154455	45.5154455	b
45.8286135	45.8286135	b
46.131097	46.131097	b
46.4869995	46.4869995	db
46.820199	46.820199	b
47.124686	47.124686	b
47.4371855	47.4371855	b
47.7490175	47.7490175	db
48.062185	48.062185	b
48.37602	48.37602	b
48.6818425	48.6818425	b
49.02439	49.02439	db
49.326874	49.326874	b
49.6373705	49.6373705	b
49.9345125	49.9345125	b
50.238999	50.238999	db
50.52746000000001	50.52746000000001	b
50.8145855	50.8145855	b
51.115734	51.115734	b
51.447598	51.447598	db
51.7380625	51.7380625	b
52.0418815	52.0418815	b
52.34570100000001	52.34570100000001	b
52.638168500000006	52.638168500000006	db
52.9326395	52.9326395	b
53.239797	53.239797	b
53.5502935	53.5502935	b
53.8874995	53.8874995	db
54.1666125	54.1666125	b
54.477777	54.477777	b
54.759561	54.759561	b
55.048021999999996	55.048021999999996	db
55.3758795	55.3758795	b
55.684372499999995	55.684372499999995	b
55.97083050000001	55.97083050000001	b
56.281995	56.281995	db
56.57780150000001	56.57780150000001	b
56.86693	56.86693	b
57.1226725	57.1226725	b
57.61465920000001	57.61465920000001	db
58.1066459	58.1066459	b
58.5986326	58.5986326	b
59.0906193	59.0906193	b
59.58260600000001	59.58260600000001	db,,-5
60.230976	60.230976	b
60.620932999999994	60.620932999999994	b
60.98418	60.98418	b
61.38415300000001	61.38415300000001	db
61.752075	61.752075	b
62.1380255	62.1380255	b
62.521972999999996	62.521972999999996	b
62.975364	62.975364	db
63.420075	63.420075	b
63.773307	63.773307	b
64.120529	64.120529	b
64.524508	64.524508	db
64.89443299999999	64.89443299999999	b
65.246997	65.246997	b
65.61358299999999	65.61358299999999	b
66.058962	66.058962	db
66.54507199999999	66.54507199999999	b
66.8869525	66.8869525	b
67.222155	67.222155	b
67.570712	67.570712	db
67.90458000000001	67.90458000000001	b
68.263153	68.263153	b
68.6190555	68.6190555	b
69.1165175	69.1165175	db
69.537858	69.537858	b
69.85837000000001	69.85837000000001	b
70.193573	70.193573	b
70.545469	70.545469	db
70.88401	70.88401	b
71.2526	71.2526	b
71.655911	71.655911	b
72.192102	72.192102	db
72.7643505	72.7643505	b
73.058153	73.058153	b
73.36197250000002	73.36197250000002	b
73.6965075	73.6965075	db
74.049739	74.049739	b
74.34688100000002	74.34688100000002	b
74.633339	74.633339	b
74.97655449999998	74.97655449999998	db
75.40523950000002	75.40523950000002	b
75.68235	75.68235	b
75.978824	75.978824	b
76.294662	76.294662	db
76.61784549999999	76.61784549999999	b
76.913652	76.913652	b
77.21413199999998	77.21413199999998	b
77.529303	77.529303	db
77.928608	77.928608	b
78.195702	78.195702	b
78.48349499999998	78.48349499999998	b
78.77396	78.77396	db
79.1278585	79.1278585	b
79.425668	79.425668	b
79.710123	79.710123	b
80.03998399999998	80.03998399999998	db
80.414583	80.414583	b
80.693028	80.693028	b
80.97748299999998	80.97748299999998	b
81.304673	81.304673	db
81.67326249999998	81.67326249999998	b
81.983091	81.983091	b
82.28824549999999	82.28824549999999	b
82.60809	82.60809	db
82.9566475	82.9566475	b
83.2771605	83.2771605	b
83.58431800000002	83.58431800000002	b
83.895482	83.895482	db
84.24404	84.24404	b
84.54852650000002	84.54852650000002	b
84.859023	84.859023	b
85.22828	85.22828	db
85.55747300000002	85.55747300000002	b
85.86797	85.86797	b
86.161773	86.161773	b
86.488963	86.488963	db
