1.088542	1.088542	db,2/4,-3
1.529427	1.529427	b
2.0135419999999997	2.0135419999999997	db
2.4760419999999996	2.4760419999999996	b
3.015625	3.015625	db
3.4335940000000003	3.4335940000000003	b
3.865886	3.865886	db
4.28125	4.28125	b
4.7604169999999995	4.7604169999999995	db
5.210938	5.210938	b
5.664583	5.664583	db
6.153125	6.153125	b
6.632031	6.632031	db
7.04948	7.04948	b
7.486978999999999	7.486978999999999	db
7.954167	7.954167	b
8.391146	8.391146	db
8.84375	8.84375	b
9.294271	9.294271	db
9.764062	9.764062	b
10.182292	10.182292	db
10.638021	10.638021	b
11.057292	11.057292	db
11.476562	11.476562	b
11.913281	11.913281	db
12.36875	12.36875	b
12.832292	12.832292	db
13.279687	13.279687	b
13.726562	13.726562	db
14.151042000000002	14.151042000000002	b
14.580729999999999	14.580729999999999	db
15.028125	15.028125	b
15.509115	15.509115	db
15.973957999999998	15.973957999999998	b
16.429688	16.429688	db
16.880208	16.880208	b
17.329167	17.329167	db
17.755208	17.755208	b
18.199479	18.199479	db
18.640625	18.640625	b
19.061198	19.061198	db
19.516667	19.516667	b
19.976562	19.976562	db
20.457292000000002	20.457292000000002	b
20.888021	20.888021	db
21.333333	21.333333	b
21.763542	21.763542	db
22.228125	22.228125	b
22.807292	22.807292	db
23.290104	23.290104	b
23.794271	23.794271	db
24.306770999999998	24.306770999999998	b
24.84375	24.84375	db
25.307292	25.307292	b
25.747396	25.747396	db
26.216406	26.216406	b
26.684896000000002	26.684896000000002	db
27.148438	27.148438	b
27.618229	27.618229	db
28.094791999999998	28.094791999999998	b
28.554688	28.554688	db
29.020833000000003	29.020833000000003	b
29.504167	29.504167	db
29.993229	29.993229	b
30.455728999999998	30.455728999999998	db
30.913021	30.913021	b
31.386978999999997	31.386978999999997	db
31.836979	31.836979	b
32.307292	32.307292	db
32.789062	32.789062	b
33.314323	33.314323	db
33.760937	33.760937	b
34.195313	34.195313	db
34.64375	34.64375	b
35.082031	35.082031	db
35.508594	35.508594	b
35.933073	35.933073	db
36.371094	36.371094	b
36.83724	36.83724	db
37.270313	37.270313	b
37.694792	37.694792	db
38.122395000000004	38.122395000000004	b
38.55599	38.55599	db
38.994791	38.994791	b
39.416667	39.416667	db
39.85625	39.85625	b
40.282812	40.282812	db
40.703125	40.703125	b
41.13073	41.13073	db
