0.227272	0.227272	db,2/4,-3
0.681817	0.681817	b
1.136362	1.136362	db
1.590908	1.590908	b
2.045453	2.045453	db
2.499997	2.499997	b
2.954543	2.954543	db
3.409088	3.409088	b
3.863632	3.863632	db
4.318178	4.318178	b
4.772722	4.772722	db
5.227267	5.227267	b
5.681813	5.681813	db
6.136357	6.136357	b
6.590902	6.590902	db
7.045448	7.045448	b
7.499993	7.499993	db
7.954537	7.954537	b
8.409083	8.409083	db
8.863627	8.863627	b
9.318173	9.318173	db
9.772718	9.772718	b
10.227263	10.227263	db
10.681807	10.681807	b
11.136352	11.136352	db
11.590898	11.590898	b
12.045443	12.045443	db
12.499987	12.499987	b
12.954532	12.954532	db
13.409077	13.409077	b
13.863622	13.863622	db
14.318167	14.318167	b
14.772713	14.772713	db
15.227258	15.227258	b
15.681802	15.681802	db
16.136347	16.136347	b
16.590892	16.590892	db
17.045437	17.045437	b
17.499983	17.499983	db
17.954528	17.954528	b
18.409073	18.409073	db
18.863618	18.863618	b
19.318162	19.318162	db
19.772708	19.772708	b
20.227252	20.227252	db
20.681798	20.681798	b
21.136342	21.136342	db
21.590888	21.590888	b
22.045433	22.045433	db
22.499977	22.499977	b
22.954522	22.954522	db
23.409067	23.409067	b
23.863612	23.863612	db
24.318158	24.318158	b
24.772703	24.772703	db
25.227248	25.227248	b
25.681793	25.681793	db
26.136337	26.136337	b
26.590883	26.590883	db
27.045428	27.045428	b
27.499972	27.499972	db
27.954517	27.954517	b
28.409063	28.409063	db
28.863608	28.863608	b
29.318153	29.318153	db
29.772697	29.772697	b
30.227242	30.227242	db
30.681787	30.681787	b
31.136333	31.136333	db
31.590878	31.590878	b
32.045423	32.045423	db
32.499967	32.499967	b
32.954512	32.954512	db
33.409058	33.409058	b
33.863602	33.863602	db
34.318147	34.318147	b
34.772692	34.772692	db
35.227238	35.227238	b
35.681783	35.681783	db
36.136328	36.136328	b
36.590872	36.590872	db
37.045417	37.045417	b
37.499963	37.499963	db
37.954507	37.954507	b
38.409053	38.409053	db
38.863597	38.863597	b
39.318143	39.318143	db
39.772688	39.772688	b
40.227232	40.227232	db
40.681778	40.681778	b
41.136322	41.136322	db
41.590868	41.590868	b
42.045412	42.045412	db
42.499958	42.499958	b
42.954503	42.954503	db
43.409047	43.409047	b
43.863592	43.863592	db
44.318137	44.318137	b
44.772683	44.772683	db
45.227228	45.227228	b
45.681773	45.681773	db
46.136317	46.136317	b
46.590863	46.590863	db
47.045408	47.045408	b
47.499952	47.499952	db
47.954497	47.954497	b
48.409042	48.409042	db
48.863588	48.863588	b
49.318133	49.318133	db
49.772678	49.772678	b
50.227222	50.227222	db
50.681767	50.681767	b
51.136313	51.136313	db
51.590857	51.590857	b
52.045403	52.045403	db
52.499947	52.499947	b
52.954493	52.954493	db
53.409037	53.409037	b
53.863582	53.863582	db
54.318128	54.318128	b
54.772672	54.772672	db
55.227218	55.227218	b
55.681762	55.681762	db
56.136307	56.136307	b
56.590853	56.590853	db
57.045397	57.045397	b
57.499943	57.499943	db
57.954487	57.954487	b
58.409032	58.409032	db
58.863578	58.863578	b
59.318123	59.318123	db
59.772668	59.772668	b
60.227213	60.227213	db
60.681757	60.681757	b
61.136302	61.136302	db
61.590847	61.590847	b
62.045393	62.045393	db
62.499938	62.499938	b
62.954482	62.954482	db
63.409028	63.409028	b
63.863572	63.863572	db
64.318117	64.318117	b
64.772662	64.772662	db
65.227207	65.227207	b
65.681753	65.681753	db
66.136297	66.136297	b
66.590843	66.590843	db
67.045388	67.045388	b
67.499932	67.499932	db
67.954477	67.954477	b
68.409022	68.409022	db
68.863568	68.863568	b
69.318112	69.318112	db
69.772657	69.772657	b
70.227203	70.227203	db
70.681748	70.681748	b
71.136293	71.136293	db
71.590838	71.590838	b
72.045383	72.045383	db
72.499927	72.499927	b
72.954472	72.954472	db
73.409018	73.409018	b
73.863563	73.863563	db
74.318107	74.318107	b
74.772653	74.772653	db
75.227198	75.227198	b
75.681742	75.681742	db
76.136287	76.136287	b
76.590832	76.590832	db
77.045378	77.045378	b
77.499922	77.499922	db
77.954468	77.954468	b
78.409013	78.409013	db
78.863557	78.863557	b
79.318103	79.318103	db
79.772647	79.772647	b
80.227193	80.227193	db
80.681737	80.681737	b
81.136283	81.136283	db
81.590828	81.590828	b
82.045372	82.045372	db
82.499918	82.499918	b
82.954463	82.954463	db
83.409008	83.409008	b
83.863552	83.863552	db
84.318097	84.318097	b
84.772643	84.772643	db
85.227187	85.227187	b
85.681732	85.681732	db
86.136278	86.136278	b
86.590823	86.590823	db
87.045367	87.045367	b
87.499912	87.499912	db
87.954457	87.954457	b
88.409002	88.409002	db
88.863547	88.863547	b
89.318093	89.318093	db
89.772638	89.772638	b
90.227182	90.227182	db
90.681728	90.681728	b
91.136273	91.136273	db
91.590817	91.590817	b
92.045362	92.045362	db
92.499907	92.499907	b
92.954453	92.954453	db
93.408997	93.408997	b
93.863543	93.863543	db
94.318088	94.318088	b
94.772633	94.772633	db
95.227177	95.227177	b
95.681722	95.681722	db
96.136268	96.136268	b
96.590812	96.590812	db
97.045357	97.045357	b
97.499903	97.499903	db
97.954448	97.954448	b
98.408993	98.408993	db
98.863538	98.863538	b
99.318082	99.318082	db
99.772627	99.772627	b
100.227172	100.227172	db
100.681718	100.681718	b
101.136263	101.136263	db
101.590807	101.590807	b
102.045353	102.045353	db
102.499898	102.499898	b
102.954442	102.954442	db
103.408987	103.408987	b
103.863532	103.863532	db
104.318078	104.318078	b
104.772622	104.772622	db
105.227167	105.227167	b
105.681713	105.681713	db
106.136257	106.136257	b
106.590802	106.590802	db
107.045348	107.045348	b
107.499893	107.499893	db
107.954437	107.954437	b
108.408982	108.408982	db
108.863527	108.863527	b
109.318073	109.318073	db
109.772618	109.772618	b
110.227163	110.227163	db
110.681708	110.681708	b
111.136252	111.136252	db
111.590798	111.590798	b
112.045343	112.045343	db
112.499887	112.499887	b
112.954432	112.954432	db
113.408977	113.408977	b
113.863523	113.863523	db
114.318067	114.318067	b
114.772612	114.772612	db
115.227157	115.227157	b
115.681702	115.681702	db
116.136248	116.136248	b
116.590793	116.590793	db
117.045338	117.045338	b
117.499882	117.499882	db
117.954427	117.954427	b
118.408973	118.408973	db
118.863518	118.863518	b
119.318062	119.318062	db
119.772607	119.772607	b
120.227152	120.227152	db
120.681698	120.681698	b
121.136243	121.136243	db
121.590788	121.590788	b
122.045333	122.045333	db
122.499877	122.499877	b
122.954423	122.954423	db
123.408968	123.408968	b
123.863512	123.863512	db
124.318057	124.318057	b
124.772602	124.772602	db
125.227148	125.227148	b
125.681693	125.681693	db
126.136237	126.136237	b
126.590782	126.590782	db
127.045327	127.045327	b
127.499873	127.499873	db
127.954418	127.954418	b
128.408963	128.408963	db
128.863507	128.863507	b
129.318052	129.318052	db
129.772598	129.772598	b
130.227143	130.227143	db
130.681688	130.681688	b
131.136233	131.136233	db
131.590778	131.590778	b
132.045322	132.045322	db
132.499867	132.499867	b
132.954412	132.954412	db
133.408957	133.408957	b
133.863502	133.863502	db
134.318048	134.318048	b
134.772593	134.772593	db
135.227137	135.227137	b
135.681682	135.681682	db
136.136227	136.136227	b
136.590773	136.590773	db
137.045318	137.045318	b
137.499863	137.499863	db
137.954408	137.954408	b
138.408952	138.408952	db
138.863498	138.863498	b
139.318043	139.318043	db
139.772587	139.772587	b
140.227132	140.227132	db
140.681677	140.681677	b
141.136223	141.136223	db
141.590767	141.590767	b
142.045312	142.045312	db
142.499857	142.499857	b
142.954402	142.954402	db
143.408948	143.408948	b
143.863493	143.863493	db
144.318038	144.318038	b
144.772582	144.772582	db
145.227127	145.227127	b
145.681673	145.681673	db
146.136218	146.136218	b
146.590763	146.590763	db
147.045308	147.045308	b
147.499853	147.499853	db
147.954397	147.954397	b
148.408942	148.408942	db
148.863487	148.863487	b
149.318032	149.318032	db
149.772577	149.772577	b
150.227123	150.227123	db
150.681668	150.681668	b
151.136212	151.136212	db
151.590757	151.590757	b
152.045302	152.045302	db
152.499848	152.499848	b
152.954393	152.954393	db
153.408938	153.408938	b
153.863483	153.863483	db
154.318027	154.318027	b
154.772572	154.772572	db
155.227117	155.227117	b
155.681662	155.681662	db
156.136207	156.136207	b
156.590752	156.590752	db
157.045298	157.045298	b
157.499842	157.499842	db
157.954387	157.954387	b
158.408932	158.408932	db
158.863477	158.863477	b
159.318023	159.318023	db
159.772568	159.772568	b
160.227113	160.227113	db
160.681658	160.681658	b
161.136202	161.136202	db
161.590748	161.590748	b
162.045293	162.045293	db
162.499838	162.499838	b
162.954383	162.954383	db
163.408928	163.408928	b
163.863473	163.863473	db
164.318017	164.318017	b
164.772562	164.772562	db
165.227107	165.227107	b
165.681652	165.681652	db
166.136198	166.136198	b
166.590743	166.590743	db
167.045288	167.045288	b
167.499832	167.499832	db
167.954377	167.954377	b
168.408923	168.408923	db
168.863468	168.863468	b
169.318013	169.318013	db
169.772558	169.772558	b
170.227103	170.227103	db
170.681647	170.681647	b
171.136192	171.136192	db
171.590737	171.590737	b
172.045282	172.045282	db
172.499827	172.499827	b
172.954373	172.954373	db
173.408918	173.408918	b
173.863462	173.863462	db
174.318007	174.318007	b
174.772552	174.772552	db
175.227098	175.227098	b
175.681643	175.681643	db
176.136188	176.136188	b
176.590733	176.590733	db
177.045277	177.045277	b
177.499823	177.499823	db
177.954368	177.954368	b
178.408913	178.408913	db
178.863457	178.863457	b
179.318002	179.318002	db
179.772548	179.772548	b
180.227092	180.227092	db
180.681637	180.681637	b
181.136182	181.136182	db
181.590727	181.590727	b
182.045273	182.045273	db
182.499818	182.499818	b
182.954363	182.954363	db
183.408907	183.408907	b
183.863452	183.863452	db
184.317998	184.317998	b
184.772542	184.772542	db
185.227088	185.227088	b
185.681633	185.681633	db
186.136178	186.136178	b
186.590722	186.590722	db
187.045267	187.045267	b
187.499812	187.499812	db
187.954357	187.954357	b
188.408902	188.408902	db
188.863448	188.863448	b
189.317993	189.317993	db
189.772537	189.772537	b
190.227082	190.227082	db
190.681627	190.681627	b
191.136173	191.136173	db
191.590718	191.590718	b
192.045263	192.045263	db
192.499808	192.499808	b
192.954352	192.954352	db
193.408898	193.408898	b
193.863442	193.863442	db
194.317987	194.317987	b
194.772532	194.772532	db
195.227077	195.227077	b
195.681623	195.681623	db
196.136167	196.136167	b
196.590712	196.590712	db
197.045257	197.045257	b
197.499802	197.499802	db
197.954348	197.954348	b
198.408893	198.408893	db
198.863438	198.863438	b
199.317982	199.317982	db
199.772527	199.772527	b
200.227073	200.227073	db
200.681618	200.681618	b
201.136163	201.136163	db
201.590708	201.590708	b
202.045253	202.045253	db
202.499797	202.499797	b
202.954342	202.954342	db
203.408887	203.408887	b
203.863432	203.863432	db
204.317977	204.317977	b
204.772523	204.772523	db
205.227068	205.227068	b
205.681612	205.681612	db
206.136157	206.136157	b
206.590702	206.590702	db
207.045248	207.045248	b
207.499793	207.499793	db
207.954338	207.954338	b
208.408883	208.408883	db
208.863428	208.863428	b
209.317972	209.317972	db
209.772517	209.772517	b
210.227062	210.227062	db
210.681608	210.681608	b
211.136152	211.136152	db
211.590698	211.590698	b
212.045242	212.045242	db
212.499787	212.499787	b
212.954333	212.954333	db
213.408877	213.408877	b
213.863423	213.863423	db
214.317967	214.317967	b
214.772513	214.772513	db
215.227058	215.227058	b
215.681602	215.681602	db
216.136148	216.136148	b
216.590692	216.590692	db
217.045238	217.045238	b
217.499783	217.499783	db
217.954327	217.954327	b
218.408873	218.408873	db
218.863417	218.863417	b
219.317962	219.317962	db
219.772508	219.772508	b
220.227052	220.227052	db
220.681598	220.681598	b
221.136142	221.136142	db
221.590688	221.590688	b
222.045233	222.045233	db
222.499777	222.499777	b
222.954323	222.954323	db
223.408867	223.408867	b
223.863413	223.863413	db
224.317958	224.317958	b
224.772503	224.772503	db
225.227047	225.227047	b
225.681592	225.681592	db
226.136137	226.136137	b
226.590683	226.590683	db
227.045227	227.045227	b
227.499773	227.499773	db
227.954317	227.954317	b
228.408862	228.408862	db
228.863408	228.863408	b
229.317952	229.317952	db
229.772497	229.772497	b
230.227042	230.227042	db
230.681587	230.681587	b
231.136132	231.136132	db
231.590677	231.590677	b
232.045223	232.045223	db,3/4
234.045223	234.045223	b
236.045223	236.045223	b
238.045223	238.045223	db
240.045223	240.045223	b
242.045223	242.045223	b
244.045223	244.045223	db
246.045223	246.045223	b
248.045223	248.045223	b
250.045223	250.045223	db
252.045223	252.045223	b
254.045223	254.045223	b
256.045223	256.045223	db
258.045223	258.045223	b
260.045223	260.045223	b
262.045223	262.045223	db
264.045223	264.045223	b
266.045223	266.045223	b
268.045223	268.045223	db
270.045223	270.045223	b
272.045223	272.045223	b
274.045223	274.045223	db
276.045223	276.045223	bR
278.045223	278.045223	bR
280.045223	280.045223	db
282.045223	282.045223	b
284.045223	284.045223	b
286.045223	286.045223	db
288.045223	288.045223	bR
290.045223	290.045223	bR
292.045223	292.045223	db,2/4
292.415593	292.415593	b
292.785963	292.785963	db
293.156333	293.156333	b
293.526702	293.526702	db
293.897073	293.897073	b
294.267442	294.267442	db
294.637812	294.637812	b
295.008183	295.008183	db
295.378553	295.378553	b
295.748923	295.748923	db
296.119293	296.119293	b
296.489663	296.489663	db
296.860033	296.860033	b
297.230402	297.230402	db
297.600773	297.600773	b
297.971143	297.971143	db
298.341513	298.341513	b
298.711883	298.711883	db
299.082253	299.082253	b
299.452623	299.452623	db
299.822992	299.822992	b
300.193363	300.193363	db
300.563733	300.563733	b
300.934102	300.934102	db
301.304473	301.304473	b
301.674842	301.674842	db
302.045213	302.045213	b
302.415583	302.415583	db
302.785953	302.785953	b
303.156323	303.156323	db
303.526692	303.526692	b
303.897063	303.897063	db
304.267433	304.267433	b
304.637802	304.637802	db
305.008173	305.008173	b
305.378543	305.378543	db
305.748913	305.748913	b
306.119282	306.119282	db
