1.03776	1.03776	b,,-3
1.5807289999999998	1.5807289999999998	db,3/4
2.0384115	2.0384115	b
2.338542	2.338542	b
2.654948	2.654948	db
2.9628905	2.9628905	b
3.21224	3.21224	b
3.4967445	3.4967445	db
3.7799475	3.7799475	b
4.027344	4.027344	b
4.315755	4.315755	db
4.6035155	4.6035155	b
4.873698	4.873698	b
5.129557	5.129557	db
5.4290365	5.4290365	b
5.696615	5.696615	b
5.9772135	5.9772135	db
6.298177	6.298177	b
6.550781	6.550781	b
6.808594	6.808594	db
7.1757815	7.1757815	b
7.399739999999999	7.399739999999999	b
7.656900999999999	7.656900999999999	db
7.952474	7.952474	b
8.226562	8.226562	b
8.500651	8.500651	db
8.8274735	8.8274735	b
9.074219	9.074219	b
9.3476565	9.3476565	db
9.6360675	9.6360675	b
9.894531	9.894531	b
10.172526	10.172526	db
10.4518225	10.4518225	b
10.69401	10.69401	b
10.9785155	10.9785155	db
11.255208499999998	11.255208499999998	b
11.523438	11.523438	b
11.8040365	11.8040365	db
12.091145999999998	12.091145999999998	b
12.35026	12.35026	b
12.625651	12.625651	db
12.955729	12.955729	b
13.203125	13.203125	b
13.456380499999998	13.456380499999998	db
13.748698000000001	13.748698000000001	b
14.013020999999998	14.013020999999998	b
14.260416500000002	14.260416500000002	db
14.5423175	14.5423175	b
14.817707999999998	14.817707999999998	b
15.113281	15.113281	db
15.440103999999998	15.440103999999998	b
15.701823000000001	15.701823000000001	b
15.98112	15.98112	db
16.2734375	16.2734375	b
16.524739999999998	16.524739999999998	b
16.811849	16.811849	db
17.083333000000003	17.083333000000003	b
17.351562	17.351562	b
17.633463499999994	17.633463499999994	db
17.917317999999995	17.917317999999995	b
18.196614999999998	18.196614999999998	b
18.4648435	18.4648435	db
18.7884115	18.7884115	b
19.049479	19.049479	b
19.3352865	19.3352865	db
19.688802	19.688802	b
19.959635000000002	19.959635000000002	b
20.231770500000003	20.231770500000003	db
20.5397135	20.5397135	b
20.868489999999998	20.868489999999998	b
21.138672	21.138672	db
21.488281	21.488281	b
21.815104	21.815104	b
22.248047	22.248047	db
22.6321615	22.6321615	b
22.944010000000002	22.944010000000002	b
23.270833000000003	23.270833000000003	db
23.6777345	23.6777345	b
24.040364999999998	24.040364999999998	b
24.3789065	24.3789065	db
24.733073	24.733073	b
25.015625	25.015625	b
25.3177085	25.3177085	db
25.684896	25.684896	b
25.981771	25.981771	b
26.2851565	26.2851565	db
26.60612	26.60612	b
26.904947999999997	26.904947999999997	b
27.2089845	27.2089845	db
27.5520835	27.5520835	b
27.884115	27.884115	b
28.190104	28.190104	db
28.5013025	28.5013025	b
28.80599	28.80599	b
29.0820315	29.0820315	db
29.400390500000004	29.400390500000004	b
29.67317700000001	29.67317700000001	b
29.9576825	29.9576825	db
30.285156	30.285156	b
30.585938	30.585938	b
30.911458000000003	30.911458000000003	db
31.2194015	31.2194015	b
31.486978999999998	31.486978999999998	b
31.86263	31.86263	db
32.239583	32.239583	b
32.515625	32.515625	b
32.834635500000005	32.834635500000005	db
33.173177	33.173177	b
33.477865	33.477865	b
33.780598999999995	33.780598999999995	db
34.162760500000005	34.162760500000005	b
34.483724	34.483724	b
34.8736975	34.8736975	db
35.2285155	35.2285155	b
35.52474	35.52474	b
35.81315150000001	35.81315150000001	db
36.137370000000004	36.137370000000004	b
36.417969	36.417969	b
36.72721350000001	36.72721350000001	db
37.0625	37.0625	b
37.347656	37.347656	b
37.6438805	37.6438805	db
38.0	38.0	b
38.316406	38.316406	b
38.61002600000001	38.61002600000001	db
38.919922	38.919922	b
39.210938	39.210938	b
39.527344	39.527344	db
39.878906	39.878906	b
40.171875	40.171875	b
40.515625	40.515625	db
40.932292	40.932292	b
41.201823	41.201823	b
41.5091145	41.5091145	db
41.848958	41.848958	b
42.119792	42.119792	b
42.426432500000004	42.426432500000004	db
42.74869800000001	42.74869800000001	b
43.044271	43.044271	b
43.351562	43.351562	db
43.667969	43.667969	b
44.026042	44.026042	b
44.410156	44.410156	db
44.8222655	44.8222655	b
45.123698	45.123698	b
45.421875	45.421875	db
45.733724	45.733724	b
46.044271	46.044271	b
46.386719	46.386719	db
46.726562	46.726562	b
47.010417	47.010417	b
47.3763025	47.3763025	db
47.795573	47.795573	b
48.213542	48.213542	b
48.874349	48.874349	db
49.328125	49.328125	b
49.61849	49.61849	b
49.9140625	49.9140625	db
50.21354150000001	50.21354150000001	b
50.470052	50.470052	b
50.73893200000001	50.73893200000001	db
51.02213550000001	51.02213550000001	b
51.28125	51.28125	b
51.561849	51.561849	db
51.832682	51.832682	b
52.091146	52.091146	b
52.36002600000001	52.36002600000001	db
52.642578	52.642578	b
52.90234399999999	52.90234399999999	b
53.17578149999999	53.17578149999999	db
53.48046899999999	53.48046899999999	b
53.735677	53.735677	b
53.98697900000001	53.98697900000001	db
54.287109	54.287109	b
54.529948	54.529948	b
54.79557300000001	54.79557300000001	db
55.076172	55.076172	b
55.341145999999995	55.341145999999995	b
55.611328	55.611328	db
55.9440105	55.9440105	b
56.20572900000001	56.20572900000001	b
56.48697900000001	56.48697900000001	db
56.75325500000001	56.75325500000001	b
57.026042000000004	57.026042000000004	b
57.298177	57.298177	db
57.5670575	57.5670575	b
