1.1080729999999999	1.1080729999999999	b,,-3
1.5006515	1.5006515	db,3/4
1.7552085	1.7552085	b
2.0130209999999997	2.0130209999999997	b
2.2467445	2.2467445	db
2.498698	2.498698	b
2.7369790000000003	2.7369790000000003	b
2.994141	2.994141	db
3.2421875	3.2421875	b
3.477865	3.477865	b
3.7128905	3.7128905	db
3.957682	3.957682	b
4.203125	4.203125	b
4.447917	4.447917	db
4.6966145	4.6966145	b
4.924479	4.924479	b
5.1796875	5.1796875	db
5.471354	5.471354	b
5.6927080000000005	5.6927080000000005	b
5.953125	5.953125	db
6.2265625	6.2265625	b
6.466146	6.466146	b
6.717448000000001	6.717448000000001	db
7.003255	7.003255	b
7.233072999999999	7.233072999999999	b
7.4921875	7.4921875	db
7.748047	7.748047	b
7.993489999999999	7.993489999999999	b
8.261068	8.261068	db
8.496094	8.496094	b
8.717448	8.717448	b
8.964193	8.964193	db
9.2070315	9.2070315	b
9.44401	9.44401	b
9.6777345	9.6777345	db
9.9303385	9.9303385	b
10.153646	10.153646	b
10.3854165	10.3854165	db
10.6308595	10.6308595	b
10.83724	10.83724	b
11.104167	11.104167	db
11.416667	11.416667	b
11.606771	11.606771	b
11.8652345	11.8652345	db
12.1640625	12.1640625	b
12.372396	12.372396	b
12.619792	12.619792	db
12.8977865	12.8977865	b
13.115885	13.115885	b
13.358724	13.358724	db
13.6022135	13.6022135	b
13.852865	13.852865	b
14.098957999999998	14.098957999999998	db
14.352864499999999	14.352864499999999	b
14.571615	14.571615	b
14.809245	14.809245	db
15.061198	15.061198	b
15.291667000000002	15.291667000000002	b
15.5253905	15.5253905	db
15.774088499999998	15.774088499999998	b
16.015625	16.015625	b
16.23763	16.23763	db
16.483724000000002	16.483724000000002	b
16.703125	16.703125	b
16.953125	16.953125	db
17.230469	17.230469	b
17.470052	17.470052	b
17.70638	17.70638	db
17.9902345	17.9902345	b
18.238281	18.238281	b
18.479818	18.479818	db
18.738932	18.738932	b
19.016927	19.016927	b
19.3541665	19.3541665	db
19.6171875	19.6171875	b
19.868489999999998	19.868489999999998	b
20.1503905	20.1503905	db
20.477864500000006	20.477864500000006	b
20.747396	20.747396	b
21.044271	21.044271	db
21.294922	21.294922	b
21.537760000000002	21.537760000000002	b
21.8190105	21.8190105	db
22.094401	22.094401	b
22.341146	22.341146	b
22.6035155	22.6035155	db
22.83723950000001	22.83723950000001	b
23.109375	23.109375	b
23.406901	23.406901	db
23.6634115	23.6634115	b
23.940104	23.940104	b
24.203776	24.203776	db
24.44075500000001	24.44075500000001	b
24.707031	24.707031	b
25.00130200000001	25.00130200000001	db
25.223958000000003	25.223958000000003	b
25.470052	25.470052	b
25.748047	25.748047	db
26.013021	26.013021	b
26.294271000000002	26.294271000000002	b
26.5553385	26.5553385	db
26.816406	26.816406	b
27.0625	27.0625	b
27.360026	27.360026	db
27.613281	27.613281	b
27.861978999999998	27.861978999999998	b
28.1197915	28.1197915	db
28.3671875	28.3671875	b
28.61849	28.61849	b
28.8867185	28.8867185	db
29.135416999999997	29.135416999999997	b
29.378255	29.378255	b
29.68294250000001	29.68294250000001	db
29.9375	29.9375	b
30.191406	30.191406	b
30.446614500000006	30.446614500000006	db
30.6933595	30.6933595	b
30.934896	30.934896	b
31.2057295	31.2057295	db
31.446614500000006	31.446614500000006	b
31.686197999999997	31.686197999999997	b
31.9420575	31.9420575	db
32.1647135	32.1647135	b
32.420573	32.420573	b
32.665364499999995	32.665364499999995	db
32.9238285	32.9238285	b
33.152344	33.152344	b
33.397135	33.397135	db
33.64974	33.64974	b
33.910156	33.910156	b
34.151041500000005	34.151041500000005	db
34.40625	34.40625	b
34.640625	34.640625	b
34.904297	34.904297	db
35.142578	35.142578	b
35.361979	35.361979	b
35.609375	35.609375	db
35.828125	35.828125	b
36.075521	36.075521	b
36.308594	36.308594	db
36.522135	36.522135	b
36.802083	36.802083	b
37.0533855	37.0533855	db
37.322266	37.322266	b
37.559896	37.559896	b
37.8066405	37.8066405	db
38.09375	38.09375	b
38.296875	38.296875	b
38.588542	38.588542	db
38.876302	38.876302	b
39.16276	39.16276	b
39.44401050000001	39.44401050000001	db
39.704427	39.704427	b
40.016927	40.016927	b
40.3450525	40.3450525	db
40.5826825	40.5826825	b
40.822917	40.822917	b
41.073568	41.073568	db
41.313802	41.313802	b
41.540365	41.540365	b
41.778646	41.778646	db
42.0338545	42.0338545	b
42.272135	42.272135	b
42.5	42.5	db
42.7415365	42.7415365	b
42.971354	42.971354	b
43.19791650000001	43.19791650000001	db
43.433594	43.433594	b
43.653646	43.653646	b
43.9016925	43.9016925	db
44.195312	44.195312	b
44.408854	44.408854	b
44.652344	44.652344	db
44.934245000000004	44.934245000000004	b
45.160156	45.160156	b
45.4127605	45.4127605	db
45.6875	45.6875	b
45.901042	45.901042	b
46.15494800000001	46.15494800000001	db
46.40625	46.40625	b
46.641927	46.641927	b
46.888672	46.888672	db
47.1536455	47.1536455	b
47.382812	47.382812	b
47.6341145	47.6341145	db
47.878255	47.878255	b
48.122396	48.122396	b
48.3476565	48.3476565	db
48.593099	48.593099	b
48.835938	48.835938	b
49.0703125	49.0703125	db
49.317708	49.317708	b
49.535156	49.535156	b
49.7916665	49.7916665	db
50.035156	50.035156	b
50.264323	50.264323	b
50.514974	50.514974	db
50.783854	50.783854	b
50.996094	50.996094	b
51.233073	51.233073	db
51.473958	51.473958	b
51.692708	51.692708	b
51.9375	51.9375	db
52.179688	52.179688	b
52.408854	52.408854	b
52.651693	52.651693	db
52.920573	52.920573	b
53.161457999999996	53.161457999999996	b
53.423177	53.423177	db
53.666667000000004	53.666667000000004	b
53.919270999999995	53.919270999999995	b
54.19140600000001	54.19140600000001	db
54.4739585	54.4739585	b
54.726562	54.726562	b
54.9778645	54.9778645	db
55.25065100000001	55.25065100000001	b
55.494792000000004	55.494792000000004	b
55.7408855	55.7408855	db
55.9895835	55.9895835	b
56.24609399999999	56.24609399999999	b
56.548177	56.548177	db
56.827474	56.827474	b
57.072917000000004	57.072917000000004	b
57.3391925	57.3391925	db
57.597005	57.597005	b
57.845052	57.845052	b
58.109375	58.109375	db
58.354167	58.354167	b
58.592448	58.592448	b
58.83658850000001	58.83658850000001	db
59.139323	59.139323	b
59.342448	59.342448	b
59.607422	59.607422	db
59.898438	59.898438	b
60.108073	60.108073	b
60.36783850000001	60.36783850000001	db
60.641927	60.641927	b
60.867188	60.867188	b
61.14518200000001	61.14518200000001	db
61.420573	61.420573	b
61.6809895	61.6809895	b
61.94791650000001	61.94791650000001	db
62.27951366666666	62.27951366666666	b
62.61111083333334	62.61111083333334	b
62.942707999999996	62.942707999999996	db
63.33138	63.33138	b
63.720052	63.720052	b
64.108724	64.108724	db,,2
64.4902345	64.4902345	b
64.75650999999999	64.75650999999999	b
65.098958	65.098958	db
65.42838499999999	65.42838499999999	b
65.671875	65.671875	b
