0.972917	0.972917	b,,-3
1.6098955	1.6098955	db,3/4
2.0052085	2.0052085	b
2.2875	2.2875	b
2.59375	2.59375	db
2.8859375	2.8859375	b
3.1875	3.1875	b
3.4901044999999997	3.4901044999999997	db
3.8057295	3.8057295	b
4.1	4.1	b
4.378125	4.378125	db
4.6875	4.6875	b
4.996875	4.996875	b
5.315625000000002	5.315625000000002	db
5.621875	5.621875	b
5.910417	5.910417	b
6.2307295	6.2307295	db
6.582292	6.582292	b
6.8645830000000005	6.8645830000000005	b
7.1729165	7.1729165	db
7.506771	7.506771	b
7.810417	7.810417	b
8.103125	8.103125	db
8.4192705	8.4192705	b
8.73125	8.73125	b
9.047917	9.047917	db
9.381771	9.381771	b
9.690625	9.690625	b
9.9588545	9.9588545	db
10.2828125	10.2828125	b
10.576042	10.576042	b
10.8817705	10.8817705	db
11.1833335	11.1833335	b
11.479167	11.479167	b
11.7557295	11.7557295	db
12.065104000000002	12.065104000000002	b
12.361458	12.361458	b
12.680729	12.680729	db
12.9776045	12.9776045	b
13.282292000000002	13.282292000000002	b
13.581771	13.581771	db
13.890625	13.890625	b
14.213542000000002	14.213542000000002	b
14.5135415	14.5135415	db
14.8239585	14.8239585	b
15.148957999999999	15.148957999999999	b
15.4421875	15.4421875	db
15.744791499999998	15.744791499999998	b
16.070833	16.070833	b
16.3828125	16.3828125	db
16.721875	16.721875	b
17.026042	17.026042	b
17.3171875	17.3171875	db
17.625	17.625	b
17.917707999999994	17.917707999999994	b
18.228646	18.228646	db
18.535937500000006	18.535937500000006	b
18.810417	18.810417	b
19.0932295	19.0932295	db
19.397396	19.397396	b
19.689583	19.689583	b
20.0140625	20.0140625	db
20.317187500000006	20.317187500000006	b
20.630208	20.630208	b
20.9661455	20.9661455	db
21.28125	21.28125	b
21.590625	21.590625	b
21.8947915	21.8947915	db
22.233854	22.233854	b
22.544792	22.544792	b
22.8677085	22.8677085	db
23.186458	23.186458	b
23.528125	23.528125	b
23.978125	23.978125	db
24.334896	24.334896	b
24.619792	24.619792	b
24.9322915	24.9322915	db
25.2635415	25.2635415	b
25.582292000000002	25.582292000000002	b
25.965625	25.965625	db
26.274479	26.274479	b
26.602083	26.602083	b
26.897395500000002	26.897395500000002	db
27.211979499999998	27.211979499999998	b
27.520833000000003	27.520833000000003	b
27.8796875	27.8796875	db
28.167708500000003	28.167708500000003	b
28.501041999999998	28.501041999999998	b
28.8166665	28.8166665	db
29.135416999999997	29.135416999999997	b
29.460417	29.460417	b
29.805208500000006	29.805208500000006	db
30.115625	30.115625	b
30.469791999999998	30.469791999999998	b
30.7729165	30.7729165	db
31.09062500000001	31.09062500000001	b
31.421875	31.421875	b
31.751041999999998	31.751041999999998	db
32.0583335	32.0583335	b
32.401042	32.401042	b
32.749479	32.749479	db
33.0828125	33.0828125	b
33.40625	33.40625	b
33.779687499999994	33.779687499999994	db
34.10625	34.10625	b
34.426041999999995	34.426041999999995	b
34.75937500000001	34.75937500000001	db
35.089583000000005	35.089583000000005	b
35.40625	35.40625	b
35.75156250000001	35.75156250000001	db
36.0739585	36.0739585	b
36.40625	36.40625	b
36.7697915	36.7697915	db
37.1125	37.1125	b
37.429167	37.429167	b
37.73697900000001	37.73697900000001	db
38.074479499999995	38.074479499999995	b
38.4125	38.4125	b
38.753646	38.753646	db
39.06406250000001	39.06406250000001	b
39.397917	39.397917	b
39.724479	39.724479	db
40.0453125	40.0453125	b
40.371875	40.371875	b
40.6854165	40.6854165	db
41.0239585	41.0239585	b
41.348958	41.348958	b
41.664583	41.664583	db
42.009375	42.009375	b
42.322917	42.322917	b
42.630729	42.630729	db
42.958333	42.958333	b
43.276042	43.276042	b
43.6036455	43.6036455	db
43.9145835	43.9145835	b
44.2125	44.2125	b
44.5203125	44.5203125	db
44.850521	44.850521	b
45.164583	45.164583	b
45.483333	45.483333	db
45.8125	45.8125	b
46.126042	46.126042	b
46.43229150000001	46.43229150000001	db
46.758854	46.758854	b
47.045833	47.045833	b
47.361458	47.361458	db
47.6770835	47.6770835	b
48.009375	48.009375	b
48.3625	48.3625	db
48.728125	48.728125	b
49.052083	49.052083	b
49.3859375	49.3859375	db
49.759375	49.759375	b
50.133333	50.133333	b
50.673958	50.673958	db
51.015625	51.015625	b
51.317708	51.317708	b
51.61302050000001	51.61302050000001	db
51.909896	51.909896	b
52.20625	52.20625	b
52.499479	52.499479	db
52.81302049999999	52.81302049999999	b
53.10625	53.10625	b
53.36041650000001	53.36041650000001	db
53.684895499999996	53.684895499999996	b
53.989582999999996	53.989582999999996	b
54.31302049999999	54.31302049999999	db
54.6072915	54.6072915	b
54.896875	54.896875	b
55.1984375	55.1984375	db
55.529167	55.529167	b
55.85625	55.85625	b
56.16875	56.16875	db
56.486458	56.486458	b
56.783333	56.783333	b
57.1	57.1	db
57.408854500000004	57.408854500000004	b
57.709375	57.709375	b
58.028645499999996	58.028645499999996	db
58.3890625	58.3890625	b
58.669792	58.669792	b
58.9671875	58.9671875	db
59.2828125	59.2828125	b
59.589583	59.589583	b
59.889582999999995	59.889582999999995	db
60.20416650000001	60.20416650000001	b
60.489582999999996	60.489582999999996	b
60.78385400000001	60.78385400000001	db
61.078125	61.078125	b
61.417708	61.417708	b
61.7859375	61.7859375	db
62.115625	62.115625	b
62.401042000000004	62.401042000000004	b
62.701042	62.701042	db
62.972917	62.972917	b
63.301042	63.301042	b
63.5989585	63.5989585	db
63.888542	63.888542	b
64.182292	64.182292	b
64.4666665	64.4666665	db
64.76145799999999	64.76145799999999	b
65.054167	65.054167	b
65.347396	65.347396	db
65.65208299999999	65.65208299999999	b
65.945833	65.945833	b
66.27812499999999	66.27812499999999	db
66.567708	66.567708	b
66.89479200000001	66.89479200000001	b
67.165625	67.165625	db
67.473958	67.473958	b
67.778125	67.778125	b
68.0739585	68.0739585	db
68.3791665	68.3791665	b
68.679167	68.679167	b
68.978646	68.978646	db
69.26666700000001	69.26666700000001	b
69.55104200000001	69.55104200000001	b
69.84895850000001	69.84895850000001	db
70.14947950000001	70.14947950000001	b
70.447917	70.447917	b
70.90885399999998	70.90885399999998	db
71.22187500000003	71.22187500000003	b
71.540625	71.540625	b
71.84062499999997	71.84062499999997	db
72.13749999999997	72.13749999999997	b
72.45625	72.45625	b
72.74739600000002	72.74739600000002	db
73.05625	73.05625	b
73.357292	73.357292	b
73.64791650000002	73.64791650000002	db
73.96458299999998	73.96458299999998	b
74.31666700000002	74.31666700000002	b
74.60624999999997	74.60624999999997	db
74.925	74.925	b
75.244792	75.244792	b
75.541667	75.541667	db
75.883333	75.883333	b
76.202083	76.202083	b
76.5302085	76.5302085	db
76.859375	76.859375	b
77.15260450000002	77.15260450000002	b
77.49114549999999	77.49114549999999	db
77.90538183333331	77.90538183333331	b
78.31961816666667	78.31961816666667	b
78.7338545	78.7338545	db
79.27031266666667	79.27031266666667	b
79.80677083333335	79.80677083333335	b
80.34322900000002	80.34322900000002	db,,2
80.770833	80.770833	b
81.065625	81.065625	b
81.4708335	81.4708335	db
81.878125	81.878125	b
82.17604200000002	82.17604200000002	b
82.603646	82.603646	db
82.9453125	82.9453125	b
83.253646	83.253646	b
83.625	83.625	db
84.016667	84.016667	b
84.29270799999998	84.29270799999998	b
84.67500000000003	84.67500000000003	db
85.04375	85.04375	b
85.364583	85.364583	b
85.7541665	85.7541665	db
86.121875	86.121875	b
86.428125	86.428125	b
86.819792	86.819792	db
87.161458	87.161458	b
87.4875	87.4875	b
87.85572950000002	87.85572950000002	db
88.233333	88.233333	b
88.572917	88.572917	b
89.185417	89.185417	db
89.628125	89.628125	b
89.919792	89.919792	b
90.318229	90.318229	db
90.751042	90.751042	b
91.032292	91.032292	b
91.403125	91.403125	db
91.7375	91.7375	b
92.0416665	92.0416665	b
92.413021	92.413021	db
92.829167	92.829167	b
93.114583	93.114583	b
93.5640625	93.5640625	db
93.9484375	93.9484375	b
94.263542	94.263542	b
94.661458	94.661458	db
95.013542	95.013542	b
95.359375	95.359375	b
95.7953125	95.7953125	db
96.172396	96.172396	b
96.5010415	96.5010415	b
96.9692705	96.9692705	db
97.4296875	97.4296875	b
97.788542	97.788542	b
98.4010415	98.4010415	db
98.8166665	98.8166665	b
99.127083	99.127083	b
99.513021	99.513021	db
99.927083	99.927083	b
100.234375	100.234375	b
100.572917	100.572917	db
100.8916665	100.8916665	b
101.2	101.2	b
101.554167	101.554167	db
101.940625	101.940625	b
102.251042	102.251042	b
102.6671875	102.6671875	db
103.0479165	103.0479165	b
103.382292	103.382292	b
103.815104	103.815104	db
104.18333299999999	104.18333299999999	b
104.473958	104.473958	b
104.828125	104.828125	db,,3
105.136979	105.136979	b
105.44479199999999	105.44479199999999	b
105.784375	105.784375	db
106.175	106.175	b
106.48125	106.48125	b
106.9140625	106.9140625	db
107.336979	107.336979	b
107.646875	107.646875	b
108.131771	108.131771	db
108.53333300000001	108.53333300000001	b
108.81770800000001	108.81770800000001	b
109.20520800000001	109.20520800000001	db
109.519271	109.519271	b
109.811458	109.811458	b
110.169271	110.169271	db,,2
110.56770800000001	110.56770800000001	b
110.85208300000001	110.85208300000001	b
111.35989599999999	111.35989599999999	db
111.769792	111.769792	b
112.084375	112.084375	b
112.490625	112.490625	db
112.8875	112.8875	b
113.2125	113.2125	b
113.696875	113.696875	db
114.028125	114.028125	b
114.339583	114.339583	b
114.7145835	114.7145835	db
115.10208300000001	115.10208300000001	b
115.39895800000001	115.39895800000001	b
115.8020835	115.8020835	db
116.160417	116.160417	b
116.488542	116.488542	b
116.8614585	116.8614585	db
117.225	117.225	b
117.546875	117.546875	b
117.94479150000001	117.94479150000001	db
118.275521	118.275521	b
118.597396	118.597396	b
118.963021	118.963021	db
119.33854199999999	119.33854199999999	b
119.65625	119.65625	b
120.052604	120.052604	db
120.39166699999998	120.39166699999998	b
120.74375	120.74375	b
121.121875	121.121875	db
121.5036455	121.5036455	b
121.83541699999999	121.83541699999999	b
122.27447949999998	122.27447949999998	db
122.653125	122.653125	b
123.00052099999999	123.00052099999999	b
123.4859375	123.4859375	db
124.02239550000002	124.02239550000002	b
124.41145800000001	124.41145800000001	b
125.0265625	125.0265625	db
125.450521	125.450521	b
125.769792	125.769792	b
126.1484375	126.1484375	db
126.52604199999999	126.52604199999999	b
126.83854199999999	126.83854199999999	b
127.19270800000001	127.19270800000001	db
127.53125	127.53125	b
127.86770800000001	127.86770800000001	b
128.2010415	128.2010415	db
128.536458	128.536458	b
128.863542	128.863542	b
129.88958300000002	129.88958300000002	db
130.3328125	130.3328125	b
130.636458	130.636458	b
131.0427085	131.0427085	db
131.458333	131.458333	b
131.754167	131.754167	b
132.140104	132.140104	db
132.45833349999998	132.45833349999998	b
132.791146	132.791146	b
133.16666650000002	133.16666650000002	db
133.557292	133.557292	b
133.883333	133.883333	b
134.2463545	134.2463545	db
134.6671875	134.6671875	b
134.953125	134.953125	b
135.374479	135.374479	db
135.778125	135.778125	b
136.096875	136.096875	b
136.477083	136.477083	db
136.820833	136.820833	b
137.153125	137.153125	b
137.5255205	137.5255205	db
137.958333	137.958333	b
138.316667	138.316667	b
138.86614550000002	138.86614550000002	db
139.3880205	139.3880205	b
139.73541699999998	139.73541699999998	b
140.1453125	140.1453125	db
140.62604199999998	140.62604199999998	b
140.9375	140.9375	b
141.3677085	141.3677085	db
141.6864585	141.6864585	b
141.996875	141.996875	b
142.34947949999997	142.34947949999997	db
142.716667	142.716667	b
143.005208	143.005208	b
143.409375	143.409375	db
143.77864599999995	143.77864599999995	b
144.098958	144.098958	b
144.490104	144.490104	db
144.854167	144.854167	b
145.179167	145.179167	b
145.588021	145.588021	db
145.944271	145.944271	b
146.280729	146.280729	b
146.7453125	146.7453125	db
147.290625	147.290625	b
147.669792	147.669792	b
148.2885415	148.2885415	db
148.740625	148.740625	b
149.084375	149.084375	b
149.58125	149.58125	db
150.034375	150.034375	b
150.37395800000004	150.37395800000004	b
150.725	150.725	db
151.0604165	151.0604165	b
151.377083	151.377083	b
151.73593749999995	151.73593749999995	db
152.1390625	152.1390625	b
152.448958	152.448958	b
152.866146	152.866146	db
153.278125	153.278125	b
153.6125	153.6125	b
154.0255205	154.0255205	db
154.427083	154.427083	b
154.75104199999996	154.75104199999996	b
155.097917	155.097917	db
155.411979	155.411979	b
155.703125	155.703125	b
156.0666665	156.0666665	db
156.43854199999996	156.43854199999996	b
156.73125	156.73125	b
157.144271	157.144271	db
157.54062499999995	157.54062499999995	b
157.871875	157.871875	b
158.33125	158.33125	db
158.725	158.725	b
158.992708	158.992708	b
159.3875	159.3875	db
159.6864585	159.6864585	b
159.995833	159.995833	b
160.3703125	160.3703125	db
160.77239550000004	160.77239550000004	b
161.051042	161.051042	b
161.52083349999995	161.52083349999995	db
161.915625	161.915625	b
162.24895800000004	162.24895800000004	b
162.6416665	162.6416665	db
162.995833	162.995833	b
163.308333	163.308333	b
163.6578125	163.6578125	db
163.97031249999995	163.97031249999995	b
164.2953125	164.2953125	b
164.613021	164.613021	db
164.95989550000004	164.95989550000004	b
165.271354	165.271354	b
165.877083	165.877083	db
166.3484375	166.3484375	b
166.69375	166.69375	b
167.0489585	167.0489585	db
167.4046875	167.4046875	b
167.703125	167.703125	b
168.07552099999995	168.07552099999995	db
168.386458	168.386458	b
168.715625	168.715625	b
169.0270835	169.0270835	db
169.37656249999995	169.37656249999995	b
169.689583	169.689583	b
170.141146	170.141146	db
170.5671875	170.5671875	b
170.996875	170.996875	b
171.3864585	171.3864585	db
171.8322915	171.8322915	b
172.3302085	172.3302085	b
173.046875	173.046875	db
173.510417	173.510417	b
173.841667	173.841667	b
174.177083	174.177083	db
174.510417	174.510417	b
174.8625	174.8625	b
175.294792	175.294792	db
175.666667	175.666667	b
176.0	176.0	b
176.364583	176.364583	db
176.75	176.75	b
177.161458	177.161458	b
177.784375	177.784375	db,,-3
178.1645835	178.1645835	b
178.46770800000004	178.46770800000004	b
178.769271	178.769271	db
179.05989599999995	179.05989599999995	b
179.3625	179.3625	b
179.676042	179.676042	db
179.984375	179.984375	b
180.277083	180.277083	b
180.5666665	180.5666665	db
180.88177050000002	180.88177050000002	b
181.158333	181.158333	b
181.461458	181.461458	db
181.7703125	181.7703125	b
182.0625	182.0625	b
182.3604165	182.3604165	db
182.695833	182.695833	b
183.007292	183.007292	b
183.3208335	183.3208335	db
183.6578125	183.6578125	b
183.95208300000002	183.95208300000002	b
184.2614585	184.2614585	db
184.567708	184.567708	b
184.865625	184.865625	b
185.184375	185.184375	db
185.5609375	185.5609375	b
185.85625	185.85625	b
186.146354	186.146354	db
186.447396	186.447396	b
186.75104199999998	186.75104199999998	b
187.034375	187.034375	db
187.338542	187.338542	b
187.64375	187.64375	b
187.9291665	187.9291665	db
188.244792	188.244792	b
188.535417	188.535417	b
188.846875	188.846875	db
189.156771	189.156771	b
189.458333	189.458333	b
189.7765625	189.7765625	db
190.091667	190.091667	b
190.403125	190.403125	b
190.72083300000003	190.72083300000003	db
191.068229	191.068229	b
191.322917	191.322917	b
191.636458	191.636458	db
191.9484375	191.9484375	b
192.263542	192.263542	b
192.611458	192.611458	db
192.991667	192.991667	b
193.29791699999998	193.29791699999998	b
193.613542	193.613542	db
