1.072917	1.072917	b,,-3
1.719271	1.719271	db,3/4
2.1265625000000004	2.1265625000000004	b
2.43125	2.43125	b
2.734375	2.734375	db
3.0802080000000003	3.0802080000000003	b
3.41875	3.41875	b
3.746354	3.746354	db
4.086979	4.086979	b
4.398958	4.398958	b
4.702604	4.702604	db
5.0395835	5.0395835	b
5.35625	5.35625	b
5.631771	5.631771	db
5.963021	5.963021	b
6.267708	6.267708	b
6.535417	6.535417	db
6.882292	6.882292	b
7.180208	7.180208	b
7.472396000000002	7.472396000000002	db
7.832292	7.832292	b
8.092708	8.092708	b
8.4213545	8.4213545	db
8.7708335	8.7708335	b
9.072917	9.072917	b
9.410417	9.410417	db
9.7395835	9.7395835	b
10.047917	10.047917	b
10.366667	10.366667	db
10.688021	10.688021	b
10.991667	10.991667	b
11.326042	11.326042	db
11.64375	11.64375	b
11.940625	11.940625	b
12.2515625	12.2515625	db
12.571875	12.571875	b
12.879167	12.879167	b
13.198957999999998	13.198957999999998	db
13.5583335	13.5583335	b
13.854167000000002	13.854167000000002	b
14.158853999999998	14.158853999999998	db
14.507292000000001	14.507292000000001	b
14.785417	14.785417	b
15.104166499999998	15.104166499999998	db
15.4666665	15.4666665	b
15.798957999999999	15.798957999999999	b
16.113021000000003	16.113021000000003	db
16.433854	16.433854	b
16.776042	16.776042	b
17.106771000000002	17.106771000000002	db
17.451041500000002	17.451041500000002	b
17.776042	17.776042	b
18.0802085	18.0802085	db
18.421354	18.421354	b
18.739583	18.739583	b
19.047396	19.047396	db
19.365104	19.365104	b
19.677083	19.677083	b
20.035417000000002	20.035417000000002	db
20.383854	20.383854	b
20.688542	20.688542	b
21.005208	21.005208	db
21.3453125	21.3453125	b
21.645833	21.645833	b
21.9515625	21.9515625	db
22.309375	22.309375	b
22.622917	22.622917	b
22.923958	22.923958	db
23.284375	23.284375	b
23.586458	23.586458	b
23.888021	23.888021	db
24.238021000000003	24.238021000000003	b
24.5625	24.5625	b
24.997396	24.997396	db
25.446354	25.446354	b
25.76875	25.76875	b
26.114583	26.114583	db
26.496875	26.496875	b
26.910417	26.910417	b
27.230208	27.230208	db
27.589583	27.589583	b
27.904166999999998	27.904166999999998	b
28.221875	28.221875	db
28.605208500000003	28.605208500000003	b
28.961458	28.961458	b
29.315625	29.315625	db
29.65625	29.65625	b
29.99375	29.99375	b
30.320833	30.320833	db
30.6640625	30.6640625	b
31.027083	31.027083	b
31.353645500000002	31.353645500000002	db
31.6921875	31.6921875	b
32.0375	32.0375	b
32.374479	32.374479	db
32.753125	32.753125	b
33.086458	33.086458	b
33.427083	33.427083	db
33.7723955	33.7723955	b
34.105208000000005	34.105208000000005	b
34.50156250000001	34.50156250000001	db
34.864583499999995	34.864583499999995	b
35.227083	35.227083	b
35.640104	35.640104	db
36.020833	36.020833	b
36.345833	36.345833	b
36.7125	36.7125	db
37.06979199999999	37.06979199999999	b
37.403125	37.403125	b
37.70260449999999	37.70260449999999	db
38.0666665	38.0666665	b
38.3973955	38.3973955	b
38.733333	38.733333	db
39.057292	39.057292	b
39.390625	39.390625	b
39.6703125	39.6703125	db
40.038542	40.038542	b
40.361458	40.361458	b
40.671354	40.671354	db
41.050521	41.050521	b
41.395833	41.395833	b
41.6984375	41.6984375	db
42.046354	42.046354	b
42.382292	42.382292	b
42.7239585	42.7239585	db
43.059896	43.059896	b
43.4125	43.4125	b
43.748958	43.748958	db
44.091667	44.091667	b
44.420833	44.420833	b
44.7572915	44.7572915	db
45.094792	45.094792	b
45.466667	45.466667	b
45.7682295	45.7682295	db
46.1151045	46.1151045	b
46.422917	46.422917	b
46.753125	46.753125	db
47.080208	47.080208	b
47.392708	47.392708	b
47.735417	47.735417	db
48.08125	48.08125	b
48.394791999999995	48.394791999999995	b
48.719271	48.719271	db
49.0619795	49.0619795	b
49.41875	49.41875	b
49.76875	49.76875	db
50.1359375	50.1359375	b
50.465625	50.465625	b
50.8375	50.8375	db
51.232292	51.232292	b
51.576042	51.576042	b
51.9765625	51.9765625	db
52.426041999999995	52.426041999999995	b
52.9625	52.9625	b
53.6890625	53.6890625	db
54.125	54.125	b
54.46041700000001	54.46041700000001	b
54.81875	54.81875	db
55.159375	55.159375	b
55.4875	55.4875	b
55.81875	55.81875	db
56.15885400000001	56.15885400000001	b
56.478125	56.478125	b
56.825	56.825	db
57.180208500000006	57.180208500000006	b
57.50729200000001	57.50729200000001	b
57.825521	57.825521	db
58.16822950000001	58.16822950000001	b
58.48541700000001	58.48541700000001	b
58.7854165	58.7854165	db
59.1375	59.1375	b
59.47708299999999	59.47708299999999	b
59.765625	59.765625	db
60.1359375	60.1359375	b
60.484375	60.484375	b
60.8046875	60.8046875	db
61.1505205	61.1505205	b
61.49375	61.49375	b
61.85208299999999	61.85208299999999	db
62.213542000000004	62.213542000000004	b
62.541667000000004	62.541667000000004	b
62.886979	62.886979	db
63.216145499999996	63.216145499999996	b
63.525	63.525	b
63.871354	63.871354	db
64.2041665	64.2041665	b
64.52708299999999	64.52708299999999	b
64.853125	64.853125	db
65.1854165	65.1854165	b
65.50416700000001	65.50416700000001	b
65.847396	65.847396	db
66.213542	66.213542	b
66.496875	66.496875	b
66.821875	66.821875	db
67.141667	67.141667	b
67.46458299999999	67.46458299999999	b
67.7953125	67.7953125	db
68.111458	68.111458	b
68.44166700000001	68.44166700000001	b
68.757292	68.757292	db
69.088542	69.088542	b
69.40208299999999	69.40208299999999	b
69.721875	69.721875	db
70.046875	70.046875	b
70.373958	70.373958	b
70.6916665	70.6916665	db
71.041667	71.041667	b
71.361458	71.361458	b
71.6921875	71.6921875	db
72.021875	72.021875	b
72.35625	72.35625	b
72.689583	72.689583	db
73.03229149999999	73.03229149999999	b
73.34791700000002	73.34791700000002	b
73.6890625	73.6890625	db
74.0458335	74.0458335	b
74.373958	74.373958	b
74.67864549999999	74.67864549999999	db
74.994792	74.994792	b
75.328125	75.328125	b
75.708333	75.708333	db
76.0848955	76.0848955	b
76.389583	76.389583	b
76.70781249999997	76.70781249999997	db
77.0510415	77.0510415	b
77.380208	77.380208	b
77.68229149999998	77.68229149999998	db
78.014583	78.014583	b
78.33958299999998	78.33958299999998	b
78.634375	78.634375	db
79.010417	79.010417	b
79.35625	79.35625	b
79.6265625	79.6265625	db
79.961458	79.961458	b
80.286458	80.286458	b
80.565625	80.565625	db
80.9	80.9	b
81.25416700000002	81.25416700000002	b
81.588021	81.588021	db
81.9052085	81.9052085	b
82.21927099999998	82.21927099999998	b
82.5526045	82.5526045	db
82.89756966666667	82.89756966666667	b
83.24253483333334	83.24253483333334	b
83.5875	83.5875	db
83.9279515	83.9279515	b
84.268403	84.268403	b
84.6088545	84.6088545	db,,2
84.9640625	84.9640625	b
85.24583299999998	85.24583299999998	b
