5.929481	5.929481	b,,-3
6.0785195000000005	6.0785195000000005	db,3/4
6.334395499999999	6.334395499999999	b
6.577985000000001	6.577985000000001	b
6.8162325	6.8162325	db
7.066766499999999	7.066766499999999	b
7.299138	7.299138	b
7.5299070000000015	7.5299070000000015	db
7.786316999999999	7.786316999999999	b
7.995719	7.995719	b
8.234500500000001	8.234500500000001	db
8.481829	8.481829	b
8.726486999999999	8.726486999999999	b
8.991978	8.991978	db
9.224884	9.224884	b
9.448709	9.448709	b
9.6960375	9.6960375	db
9.961528999999999	9.961528999999999	b
10.181614	10.181614	b
10.424669	10.424669	db
10.6885575	10.6885575	b
10.923066	10.923066	b
11.153300999999999	11.153300999999999	db
11.3776595	11.3776595	b
11.617510000000001	11.617510000000001	b
11.857894	11.857894	db
12.1303295	12.1303295	b
12.385671	12.385671	b
12.6335345	12.6335345	db
12.8691115	12.8691115	b
13.059816	13.059816	b
13.3023375	13.3023375	db
13.541119	13.541119	b
13.748918	13.748918	b
13.995178500000002	13.995178500000002	db
14.232891500000001	14.232891500000001	b
14.461523999999999	14.461523999999999	b
14.712057999999999	14.712057999999999	db
14.959386499999999	14.959386499999999	b
15.167720000000001	15.167720000000001	b
15.398489000000001	15.398489000000001	db
15.655967	15.655967	b
15.889941	15.889941	b
16.115902499999994	16.115902499999994	db
16.381394	16.381394	b
16.641009	16.641009	b
16.864299499999998	16.864299499999998	db
17.108957	17.108957	b
17.335453	17.335453	b
17.5859865	17.5859865	db
17.861093	17.861093	b
18.105751	18.105751	b
18.356285	18.356285	db
18.6543615	18.6543615	b
18.811947	18.811947	b
19.0614125	19.0614125	db
19.313549	19.313549	b
19.502117000000002	19.502117000000002	b
19.757993	19.757993	db
20.0128005	20.0128005	b
20.217928	20.217928	b
20.4663255	20.4663255	db
20.6997655	20.6997655	b
20.918782999999998	20.918782999999998	b
21.153291	21.153291	db
21.399551000000002	21.399551000000002	b
21.643141	21.643141	b
21.8984825	21.8984825	db
22.1687815	22.1687815	b
22.451901	22.451901	b
22.735554500000006	22.735554500000006	db
23.0144	23.0144	b
23.28096	23.28096	b
23.6735875	23.6735875	db
24.017604	24.017604	b
24.27348	24.27348	b
24.546984	24.546984	db
24.827967	24.827967	b
25.126043	25.126043	b
25.4545685	25.4545685	db
25.697624	25.697624	b
25.99356400000001	25.99356400000001	b
26.1837345	26.1837345	db
26.489824	26.489824	b
26.760657000000002	26.760657000000002	b
27.065144	27.065144	db
27.324225	27.324225	b
27.55446	27.55446	b
27.8407845	27.8407845	db
28.1639675	28.1639675	b
28.414502000000002	28.414502000000002	b
28.723262	28.723262	db
28.9753985	28.9753985	b
29.272407	29.272407	b
29.5539235	29.5539235	db
29.8530685	29.8530685	b
30.097192	30.097192	b
30.365353999999996	30.365353999999996	db
30.618025	30.618025	b
30.873901	30.873901	b
31.1212295	31.1212295	db
31.427853	31.427853	b
31.708302000000003	31.708302000000003	b
32.0581945	32.0581945	db
32.369626000000004	32.369626000000004	b
32.61642	32.61642	b
32.9107575	32.9107575	db
33.180522499999995	33.180522499999995	b
33.423043	33.423043	b
33.713642	33.713642	db
34.017594	34.017594	b
34.356269	34.356269	b
34.687999500000004	34.687999500000004	db
34.946012499999995	34.946012499999995	b
35.21898200000001	35.21898200000001	b
35.47005	35.47005	db
35.69227249999999	35.69227249999999	b
36.00584050000001	36.00584050000001	b
36.282015	36.282015	db
36.536288	36.536288	b
36.809792	36.809792	b
37.052313	37.052313	db
37.3151335	37.3151335	b
37.570475	37.570475	b
37.8359665	37.8359665	db
38.131906	38.131906	b
38.396328999999994	38.396328999999994	b
38.657013	38.657013	db
38.898465	38.898465	b
39.144192	39.144192	b
39.42464	39.42464	db
39.671969	39.671969	b
39.918764	39.918764	b
40.207759	40.207759	db
40.50369900000001	40.50369900000001	b
40.740344	40.740344	b
41.039489	41.039489	db
41.2836125	41.2836125	b
41.556582	41.556582	b
41.778804	41.778804	db
42.037351	42.037351	b
42.290556	42.290556	b
42.537351	42.537351	db
42.8092525	42.8092525	b
43.056581	43.056581	b
43.28200800000001	43.28200800000001	db
43.541089	43.541089	b
43.761708	43.761708	b
43.991409000000004	43.991409000000004	db
44.241409000000004	44.241409000000004	b
44.52346	44.52346	b
44.882434	44.882434	db
45.28628	45.28628	b
45.68692	45.68692	b
46.253159	46.253159	db
46.538949	46.538949	b
46.784141	46.784141	b
47.04803	47.04803	db
47.2739915	47.2739915	b
47.459354	47.459354	b
47.691726	47.691726	db
47.9385205	47.9385205	b
48.142046	48.142046	b
48.3861695	48.3861695	db
48.6164045	48.6164045	b
48.835421000000004	48.835421000000004	b
49.0896945	49.0896945	db
49.304438	49.304438	b
49.515976	49.515976	b
49.7430055	49.7430055	db
49.99354	49.99354	b
50.197599	50.197599	b
50.430505	50.430505	db
50.692791	50.692791	b
50.913410999999996	50.913410999999996	b
51.139372	51.139372	db
51.35625200000001	51.35625200000001	b
51.599307	51.599307	b
51.858388500000004	51.858388500000004	db
52.1692855	52.1692855	b
52.413409	52.413409	b
52.65325900000001	52.65325900000001	db
52.92035300000001	52.92035300000001	b
53.11960500000001	53.11960500000001	b
53.355716	53.355716	db
53.56725400000001	53.56725400000001	b
53.784133999999995	53.784133999999995	b
54.01009550000001	54.01009550000001	db
54.257959	54.257959	b
54.507424	54.507424	b
54.738193	54.738193	db
54.976441	54.976441	b
55.215756999999996	55.215756999999996	b
55.456141	55.456141	db
55.664474	55.664474	b
55.941182999999995	55.941182999999995	b
56.15325550000001	56.15325550000001	db
56.40379	56.40379	b
56.612123	56.612123	b
56.842892000000006	56.842892000000006	db
57.086481000000006	57.086481000000006	b
57.315114	57.315114	b
57.517571	57.517571	db
57.753147	57.753147	b
57.984984999999995	57.984984999999995	b
58.1959885	58.1959885	db
58.462548	58.462548	b
58.740326	58.740326	b
58.9337015	58.9337015	db
59.162333999999994	59.162333999999994	b
59.45934200000001	59.45934200000001	b
59.67835899999999	59.67835899999999	db
59.91340200000001	59.91340200000001	b
60.155923	60.155923	b
60.38241800000001	60.38241800000001	db
60.64256750000001	60.64256750000001	b
60.86211899999999	60.86211899999999	b
61.0896825	61.0896825	db
61.31564399999999	61.31564399999999	b
61.578998	61.578998	b
61.87760900000001	61.87760900000001	db
62.149511	62.149511	b
62.388827	62.388827	b
62.608378	62.608378	db
62.863185	62.863185	b
63.111048	63.111048	b
63.3225865	63.3225865	db
63.57312	63.57312	b
63.824723	63.824723	b
64.039466	64.039466	db
64.26703	64.26703	b
64.525577	64.525577	b
64.792136	64.792136	db
65.015961	65.015961	b
65.258482	65.258482	b
65.5196995	65.5196995	db
65.737114	65.737114	b
65.94972	65.94972	b
66.190639	66.190639	db
66.44224100000001	66.44224100000001	b
66.6671345	66.6671345	b
66.8979035	66.8979035	db
67.218416	67.218416	b
67.5389285	67.5389285	b
67.859441	67.859441	db
68.27023100000001	68.27023100000001	b
68.681021	68.681021	b
69.09181099999999	69.09181099999999	db,,2
69.702922	69.702922	b
69.918734	69.918734	b
70.22695999999999	70.22695999999999	db
70.666596	70.666596	b
70.857835	70.857835	b
71.150036	71.150036	db
71.474822	71.474822	b
71.729629	71.729629	b
72.01648800000002	72.01648800000002	db
72.374928	72.374928	b
72.580056	72.580056	b
72.89255499999999	72.89255499999999	db
73.284115	73.284115	b
73.47108	73.47108	b
73.75687049999998	73.75687049999998	db
74.029841	74.029841	b
74.289456	74.289456	b
74.614242	74.614242	db
75.030908	75.030908	b
75.31723199999998	75.31723199999998	b
75.62439	75.62439	db
76.024497	76.024497	b
76.27342800000002	76.27342800000002	b
76.928342	76.928342	db
77.4582555	77.4582555	b
77.740307	77.740307	b
78.051204	78.051204	db
78.413383	78.413383	b
78.63880999999998	78.63880999999998	b
78.9278055	78.9278055	db
79.19383099999997	79.19383099999997	b
79.44009150000002	79.44009150000002	b
79.731758	79.731758	db
80.059749	80.059749	b
80.271287	80.271287	b
80.527163	80.527163	db
80.872248	80.872248	b
81.100346	81.100346	b
81.3856025	81.3856025	db
81.739235	81.739235	b
82.002055	82.002055	b
82.2744905	82.2744905	db
82.5880585	82.5880585	b
82.8893405	82.8893405	b
83.24831400000002	83.24831400000002	db
83.658036	83.658036	b
83.97000200000002	83.97000200000002	b
84.3289755	84.3289755	db
84.65483	84.65483	b
84.942223	84.942223	b
85.22267149999998	85.22267149999998	db
85.534103	85.534103	b
85.795854	85.795854	b
86.06294799999998	86.06294799999998	db
86.31722150000002	86.31722150000002	b
86.590725	86.590725	b
86.888802	86.888802	db
87.236024	87.236024	b
87.462519	87.462519	b
87.727476	87.727476	db
88.072562	88.072562	b
88.33004	88.33004	b
88.84125750000004	88.84125750000004	db
89.262731	89.262731	b
89.51700500000004	89.51700500000004	b
89.79691899999996	89.79691899999996	db,,3
90.060807	90.060807	b
90.32149100000001	90.32149100000001	b
90.649482	90.649482	db
91.022345	91.022345	b
91.237088	91.237088	b
91.504716	91.504716	db
91.8701005	91.8701005	b
92.12384	92.12384	b
92.612087	92.612087	db
93.003112	93.003112	b
93.223197	93.223197	b
93.526616	93.526616	db
93.785697	93.785697	b
94.014863	94.014863	b
94.366359	94.366359	db,,2
94.783025	94.783025	b
95.13879399999999	95.13879399999999	b
95.553323	95.553323	db
95.94969	95.94969	b
96.197553	96.197553	b
96.4940275	96.4940275	db
96.84285200000001	96.84285200000001	b
97.09178299999999	97.09178299999999	b
97.3551375	97.3551375	db
97.651612	97.651612	b
97.9048165	97.9048165	b
98.208235	98.208235	db
98.565072	98.565072	b
98.76058499999999	98.76058499999999	b
99.037294	99.037294	db
99.43473	99.43473	b
99.654815	99.654815	b
99.906951	99.906951	db
100.213575	100.213575	b
100.461438	100.461438	b
100.7050275	100.7050275	db
101.0121855	101.0121855	b
101.274471	101.274471	b
101.57789	101.57789	db
101.910155	101.910155	b
102.163359	102.163359	b
102.454492	102.454492	db
102.712504	102.712504	b
102.9667775	102.9667775	b
