0.646875	0.646875	b,,-1
0.8661459999999999	0.8661459999999999	db,3/8
1.084375	1.084375	b
1.346875	1.346875	b
1.573959	1.573959	db
1.7833330000000003	1.7833330000000003	b
2.036458	2.036458	b
2.2635419999999997	2.2635419999999997	db
2.463542	2.463542	b
2.707292	2.707292	b
2.9244790000000003	2.9244790000000003	db
3.140625	3.140625	b
3.378125	3.378125	b
3.581771	3.581771	db
3.778125	3.778125	b
4.009375	4.009375	b
4.232292	4.232292	db
4.4479169999999995	4.4479169999999995	b
4.6625	4.6625	b
4.865104	4.865104	db
5.085417	5.085417	b
5.3125	5.3125	b
5.543229	5.543229	db
5.7552080000000005	5.7552080000000005	b
5.969792	5.969792	b
6.174479	6.174479	db
6.397917	6.397917	b
6.6	6.6	b
6.808333	6.808333	db
7.013542	7.013542	b
7.2395830000000005	7.2395830000000005	b
7.4479169999999995	7.4479169999999995	db
7.654167	7.654167	b
7.861458	7.861458	b
8.086458	8.086458	db
8.298958	8.298958	b
8.516667	8.516667	b
8.716666	8.716666	db
8.920833	8.920833	b
9.15625	9.15625	b
9.36927	9.36927	db
9.5625	9.5625	b
9.782292	9.782292	b
9.984375	9.984375	db
10.217708	10.217708	b
10.410417	10.410417	b
10.621875	10.621875	db
10.81875	10.81875	b
11.044792	11.044792	b
11.283854	11.283854	db
11.511458	11.511458	b
11.725	11.725	b
11.925	11.925	db
12.127083	12.127083	b
12.371875	12.371875	b
12.576562	12.576562	db
12.778125	12.778125	b
12.985417	12.985417	b
13.208333999999999	13.208333999999999	db
13.430207999999999	13.430207999999999	b
13.65	13.65	b
13.851041	13.851041	db
14.042708	14.042708	b
14.302082999999998	14.302082999999998	b
14.491145999999999	14.491145999999999	db
14.682292000000002	14.682292000000002	b
14.889582999999998	14.889582999999998	b
15.089583	15.089583	db
15.382291	15.382291	b
15.622917000000001	15.622917000000001	b
15.863542	15.863542	db
16.075	16.075	b
16.288542	16.288542	b
16.494791	16.494791	db
16.698957999999998	16.698957999999998	b
16.909375	16.909375	b
17.100521	17.100521	db
17.307292	17.307292	b
17.514583	17.514583	b
17.692188	17.692188	db
17.982813	17.982813	b
18.225260000000002	18.225260000000002	b
18.467708	18.467708	db
18.6875	18.6875	b
18.879167000000002	18.879167000000002	b
19.0875	19.0875	db
19.322917	19.322917	b
19.515625	19.515625	b
19.705208	19.705208	db
19.909375	19.909375	b
20.127084	20.127084	b
20.333333	20.333333	db
20.575	20.575	b
20.775	20.775	b
20.990625	20.990625	db
21.191667000000002	21.191667000000002	b
21.406771	21.406771	b
21.597917000000002	21.597917000000002	db
21.801042000000002	21.801042000000002	b
21.996354	21.996354	b
22.19375	22.19375	db
22.404167	22.404167	b
22.633333	22.633333	b
22.835417	22.835417	db
23.068229000000002	23.068229000000002	b
23.302083	23.302083	b
23.51875	23.51875	db
23.735937	23.735937	b
23.946354	23.946354	b
24.160938	24.160938	db
24.397917	24.397917	b
24.603125	24.603125	b
24.815104	24.815104	db
25.009895	25.009895	b
25.25	25.25	b
25.44375	25.44375	db
25.6625	25.6625	b
25.872396	25.872396	b
26.058332999999998	26.058332999999998	db
26.276041999999997	26.276041999999997	b
26.486978999999998	26.486978999999998	b
26.676042	26.676042	db
26.892708000000002	26.892708000000002	b
27.064583000000002	27.064583000000002	b
27.288021	27.288021	db
27.509375	27.509375	b
27.711979	27.711979	b
27.927605	27.927605	db
28.195833	28.195833	b
28.380729	28.380729	b
28.614583000000003	28.614583000000003	db
28.784375	28.784375	b
29.00625	29.00625	b
29.198437	29.198437	db
29.445833	29.445833	b
29.611458000000002	29.611458000000002	b
29.84375	29.84375	db
30.011458	30.011458	b
30.248958000000002	30.248958000000002	b
30.424478999999998	30.424478999999998	db
30.680208	30.680208	b
30.888541999999998	30.888541999999998	b
31.131771	31.131771	db
31.358333000000002	31.358333000000002	b
31.578125	31.578125	b
31.804167	31.804167	db
32.000521	32.000521	b
32.240625	32.240625	b
32.444271	32.444271	db
32.659896	32.659896	b
32.877604	32.877604	b
33.101042	33.101042	db
33.360417	33.360417	b
33.55	33.55	b
33.757292	33.757292	db
33.980208000000005	33.980208000000005	b
34.1875	34.1875	b
34.417187	34.417187	db
34.627083	34.627083	b
34.840625	34.840625	b
35.047917	35.047917	db
35.270313	35.270313	b
35.482292	35.482292	b
35.698958000000005	35.698958000000005	db
35.991146	35.991146	b
36.214583000000005	36.214583000000005	b
36.436979	36.436979	db
36.642708	36.642708	b
36.854167	36.854167	b
37.079167	37.079167	db
37.319792	37.319792	b
37.5375	37.5375	b
37.748958	37.748958	db
37.960417	37.960417	b
38.190625	38.190625	b
38.400521000000005	38.400521000000005	db
38.628125	38.628125	b
38.852083	38.852083	b
39.063542	39.063542	db
39.305208	39.305208	b
39.522917	39.522917	b
39.734375	39.734375	db
39.965625	39.965625	b
40.177083	40.177083	b
40.398958	40.398958	db
40.61875	40.61875	b
40.83125	40.83125	b
41.046875	41.046875	db
41.283333	41.283333	b
41.504166999999995	41.504166999999995	b
41.73125	41.73125	db
41.944792	41.944792	b
42.161458	42.161458	b
42.384375	42.384375	db
42.609375	42.609375	b
42.814583	42.814583	b
43.027083000000005	43.027083000000005	db
43.255208	43.255208	b
43.46875	43.46875	b
43.688542	43.688542	db
43.896875	43.896875	b
44.140625	44.140625	b
44.35625	44.35625	db
44.605208000000005	44.605208000000005	b
44.817709	44.817709	b
45.0125	45.0125	db
45.23125	45.23125	b
45.459375	45.459375	b
45.663542	45.663542	db
45.889583	45.889583	b
46.093229	46.093229	b
46.351563	46.351563	db
46.676041	46.676041	b
46.902083000000005	46.902083000000005	b
47.086458	47.086458	db
47.346875	47.346875	b
47.583333	47.583333	b
47.798958	47.798958	db
48.033333	48.033333	b
48.256771	48.256771	b
48.461979	48.461979	db
48.665625	48.665625	b
48.896353999999995	48.896353999999995	b
49.088541	49.088541	db
49.320833	49.320833	b
49.542187	49.542187	b
49.741146	49.741146	db
49.952083	49.952083	b
50.166146000000005	50.166146000000005	b
50.428125	50.428125	db
50.632292	50.632292	b
50.847916999999995	50.847916999999995	b
51.057292	51.057292	db
51.31875	51.31875	b
51.548958	51.548958	b
51.763542	51.763542	db
51.978125	51.978125	b
52.217708	52.217708	b
52.455208	52.455208	db
52.673958	52.673958	b
52.890625	52.890625	b
53.103125	53.103125	db
53.340625	53.340625	b
53.553125	53.553125	b
53.767708	53.767708	db
53.990625	53.990625	b
54.21875	54.21875	b
54.459375	54.459375	db
54.68020799999999	54.68020799999999	b
54.888542	54.888542	b
55.098438	55.098438	db
55.332291000000005	55.332291000000005	b
55.548437	55.548437	b
55.742188	55.742188	db
55.967709	55.967709	b
56.175520999999996	56.175520999999996	b
56.398438	56.398438	db
56.608855000000005	56.608855000000005	b
56.80572900000001	56.80572900000001	b
57.019270999999996	57.019270999999996	db
57.248437	57.248437	b
57.444269999999996	57.444269999999996	b
57.635937	57.635937	db
57.842709	57.842709	b
58.052083999999994	58.052083999999994	b
58.258855000000004	58.258855000000004	db
58.46875	58.46875	b
58.658854000000005	58.658854000000005	b
58.85625	58.85625	db
59.057291000000006	59.057291000000006	b
59.27447900000001	59.27447900000001	b
59.502604000000005	59.502604000000005	db
59.7125	59.7125	b
59.91458299999999	59.91458299999999	b
60.13125	60.13125	db
60.358332999999995	60.358332999999995	b
60.564583	60.564583	b
60.778125	60.778125	db
60.990625	60.990625	b
61.22604200000001	61.22604200000001	b
61.459375	61.459375	db
61.755207999999996	61.755207999999996	b
62.0125	62.0125	b
62.248957999999995	62.248957999999995	db
62.451042	62.451042	b
62.685417	62.685417	b
62.898438	62.898438	db
63.107292	63.107292	b
63.347917	63.347917	b
63.565625	63.565625	db
63.766667000000005	63.766667000000005	b
64.005208	64.005208	b
64.225521	64.225521	db
64.428125	64.428125	b
64.66770799999999	64.66770799999999	b
64.880209	64.880209	db
65.08125	65.08125	b
65.314583	65.314583	b
65.524479	65.524479	db
65.719792	65.719792	b
65.94895799999999	65.94895799999999	b
66.161459	66.161459	db
66.384375	66.384375	b
66.602083	66.602083	b
66.83125	66.83125	db
67.052083	67.052083	b
67.270833	67.270833	b
67.480729	67.480729	db
67.689583	67.689583	b
67.904167	67.904167	b
68.10625	68.10625	db
68.335417	68.335417	b
68.5375	68.5375	b
68.752604	68.752604	db
68.971875	68.971875	b
69.17604200000001	69.17604200000001	b
69.426562	69.426562	db
69.632292	69.632292	b
69.85520799999999	69.85520799999999	b
70.05416600000001	70.05416600000001	db
70.272917	70.272917	b
70.4875	70.4875	b
70.679167	70.679167	db
70.86354200000001	70.86354200000001	b
71.08958299999999	71.08958299999999	b
71.308854	71.308854	db
71.56666700000001	71.56666700000001	b
71.743229	71.743229	b
71.955208	71.955208	db
72.165625	72.165625	b
72.40208299999999	72.40208299999999	b
72.619791	72.619791	db
72.822917	72.822917	b
73.046875	73.046875	b
73.273438	73.273438	db
73.463542	73.463542	b
73.669792	73.669792	b
73.88125	73.88125	db
74.075	74.075	b
74.296875	74.296875	b
74.536459	74.536459	db
74.735417	74.735417	b
74.955208	74.955208	b
75.163542	75.163542	db
75.391667	75.391667	b
75.58125	75.58125	b
75.791666	75.791666	db
75.9875	75.9875	b
76.217708	76.217708	b
76.404167	76.404167	db
76.734375	76.734375	b
76.981771	76.981771	b
77.229167	77.229167	db
77.432292	77.432292	b
77.62916700000001	77.62916700000001	b
77.81823	77.81823	db
78.020833	78.020833	b
78.252083	78.252083	b
78.442188	78.442188	db
78.626042	78.626042	b
78.84791700000001	78.84791700000001	b
79.029687	79.029687	db
79.345833	79.345833	b
79.578125	79.578125	b
79.810417	79.810417	db
80.0125	80.0125	b
80.235417	80.235417	b
80.440105	80.440105	db
80.66041700000001	80.66041700000001	b
80.861458	80.861458	b
81.059896	81.059896	db
81.305729	81.305729	b
81.551562	81.551562	b
81.760417	81.760417	db
82.036458	82.036458	b
82.26979200000001	82.26979200000001	b
82.466667	82.466667	db
82.675	82.675	b
82.894271	82.894271	b
83.086458	83.086458	db
83.30833299999999	83.30833299999999	b
83.51198000000001	83.51198000000001	b
83.720833	83.720833	db
83.93125	83.93125	b
84.161458	84.161458	b
84.385417	84.385417	db
84.620834	84.620834	b
84.83802	84.83802	b
85.045834	85.045834	db
85.279167	85.279167	b
85.496354	85.496354	b
85.709375	85.709375	db
85.93125	85.93125	b
86.134895	86.134895	b
86.372917	86.372917	db
86.57552	86.57552	b
86.782292	86.782292	b
86.998958	86.998958	db
87.229167	87.229167	b
87.446875	87.446875	b
87.655208	87.655208	db
87.85625	87.85625	b
88.066146	88.066146	b
88.2875	88.2875	db
88.4875	88.4875	b
88.681771	88.681771	b
88.89375	88.89375	db
89.119792	89.119792	b
89.34322900000001	89.34322900000001	b
89.566666	89.566666	db
89.896875	89.896875	b
90.05520899999999	90.05520899999999	b
90.278125	90.278125	db
90.473438	90.473438	b
90.694792	90.694792	b
90.87448	90.87448	db
91.116667	91.116667	b
91.31302099999999	91.31302099999999	b
91.54270799999999	91.54270799999999	db
91.73854200000001	91.73854200000001	b
91.994792	91.994792	b
92.198438	92.198438	db
92.498958	92.498958	b
92.736458	92.736458	b
92.959375	92.959375	db
93.171875	93.171875	b
93.409375	93.409375	b
93.641667	93.641667	db
93.838541	93.838541	b
94.068229	94.068229	b
94.295834	94.295834	db
94.52291600000001	94.52291600000001	b
94.75573	94.75573	b
94.978125	94.978125	db
95.264583	95.264583	b
95.431771	95.431771	b
95.647917	95.647917	db
95.85625	95.85625	b
96.083333	96.083333	b
96.31875	96.31875	db
96.521875	96.521875	b
96.73125	96.73125	b
96.951042	96.951042	db
97.16458399999999	97.16458399999999	b
97.397917	97.397917	b
97.626042	97.626042	db
97.934375	97.934375	b
98.146875	98.146875	b
98.39895899999999	98.39895899999999	db
98.611458	98.611458	b
98.833334	98.833334	b
