0.144928	0.144928	b,,-1
0.434783	0.434783	db,3/8
0.724637	0.724637	b
1.014492	1.014492	b
1.304347	1.304347	db
1.594202	1.594202	b
1.884057	1.884057	b
2.173913	2.173913	db
2.463767	2.463767	b
2.753623	2.753623	b
3.043478	3.043478	db
3.333332	3.333332	b
3.623187	3.623187	b
3.913042	3.913042	db
4.202898	4.202898	b
4.492753	4.492753	b
4.782608	4.782608	db
5.072463	5.072463	b
5.362318	5.362318	b
5.652173	5.652173	db
5.942028	5.942028	b
6.231883	6.231883	b
6.521738	6.521738	db
6.811593	6.811593	b
7.101448	7.101448	b
7.391303	7.391303	db
7.681158	7.681158	b
7.971013	7.971013	b
8.260868	8.260868	db
8.550723	8.550723	b
8.840578	8.840578	b
9.130432	9.130432	db
9.420288	9.420288	b
9.710142	9.710142	b
9.999998	9.999998	db
10.289853	10.289853	b
10.579707	10.579707	b
10.869562	10.869562	db
11.159417	11.159417	b
11.449272	11.449272	b
11.739127	11.739127	db
12.028982	12.028982	b
12.318837	12.318837	b
12.608692	12.608692	db
12.898547	12.898547	b
13.188402	13.188402	b
13.478257	13.478257	db
13.768112	13.768112	b
14.057967	14.057967	b
14.347822	14.347822	db
14.637677	14.637677	b
14.927532	14.927532	b
15.217387	15.217387	db
15.507242	15.507242	b
15.797097	15.797097	b
16.086952	16.086952	db
16.376807	16.376807	b
16.666662	16.666662	b
16.956517	16.956517	db
17.246372	17.246372	b
17.536227	17.536227	b
17.826082	17.826082	db
18.115937	18.115937	b
18.405792	18.405792	b
18.695647	18.695647	db
18.985502	18.985502	b
19.275357	19.275357	b
19.565212	19.565212	db
19.855067	19.855067	b
20.144922	20.144922	b
20.434777	20.434777	db
20.724632	20.724632	b
21.014487	21.014487	b
21.304342	21.304342	db
21.594197	21.594197	b
21.884052	21.884052	b
22.173907	22.173907	db
22.463762	22.463762	b
22.753617	22.753617	b
23.043472	23.043472	db
23.333327	23.333327	b
23.623182	23.623182	b
23.913037	23.913037	db
24.202892	24.202892	b
24.492747	24.492747	b
24.782602	24.782602	db
25.072457	25.072457	b
25.362312	25.362312	b
25.652167	25.652167	db
25.942022	25.942022	b
26.231877	26.231877	b
26.521732	26.521732	db
26.811587	26.811587	b
27.101442	27.101442	b
27.391297	27.391297	db
27.681152	27.681152	b
27.971007	27.971007	b
28.260862	28.260862	db
28.550717	28.550717	b
28.840572	28.840572	b
29.130427	29.130427	db
29.420282	29.420282	b
29.710137	29.710137	b
29.999992	29.999992	db
30.289847	30.289847	b
30.579702	30.579702	b
30.869557	30.869557	db
31.159412	31.159412	b
31.449267	31.449267	b
31.739122	31.739122	db
32.028977	32.028977	b
32.318832	32.318832	b
32.608687	32.608687	db
32.898542	32.898542	b
33.188397	33.188397	b
33.478252	33.478252	db
33.768107	33.768107	b
34.057962	34.057962	b
34.347817	34.347817	db
34.637672	34.637672	b
34.927527	34.927527	b
35.217382	35.217382	db
35.507237	35.507237	b
35.797092	35.797092	b
36.086947	36.086947	db
36.376802	36.376802	b
36.666657	36.666657	b
36.956513	36.956513	db
37.246367	37.246367	b
37.536223	37.536223	b
37.826077	37.826077	db
38.115933	38.115933	b
38.405788	38.405788	b
38.695643	38.695643	db
38.985498	38.985498	b
39.275353	39.275353	b
39.565208	39.565208	db
39.855063	39.855063	b
40.144918	40.144918	b
40.434773	40.434773	db
40.724628	40.724628	b
41.014483	41.014483	b
41.304338	41.304338	db
41.594193	41.594193	b
41.884048	41.884048	b
42.173903	42.173903	db
42.463758	42.463758	b
42.753613	42.753613	b
43.043468	43.043468	db
43.333323	43.333323	b
43.623178	43.623178	b
43.913033	43.913033	db
44.202888	44.202888	b
44.492743	44.492743	b
44.782598	44.782598	db
45.072453	45.072453	b
45.362308	45.362308	b
45.652163	45.652163	db
45.942018	45.942018	b
46.231873	46.231873	b
46.521728	46.521728	db
46.811583	46.811583	b
47.101438	47.101438	b
47.391293	47.391293	db
47.681148	47.681148	b
47.971003	47.971003	b
48.260858	48.260858	db
48.550713	48.550713	b
48.840568	48.840568	b
49.130423	49.130423	db
49.420278	49.420278	b
49.710133	49.710133	b
49.999988	49.999988	db
50.289843	50.289843	b
50.579698	50.579698	b
50.869553	50.869553	db
51.159408	51.159408	b
51.449263	51.449263	b
51.739118	51.739118	db
52.028973	52.028973	b
52.318828	52.318828	b
52.608683	52.608683	db
52.898538	52.898538	b
53.188393	53.188393	b
53.478248	53.478248	db
53.768103	53.768103	b
