0.0	0.0	db,3/4,1
0.333333	0.333333	b
0.666666	0.666666	b
0.999999	0.999999	db
1.333332	1.333332	b
1.666665	1.666665	b
1.999998	1.999998	db
2.3333310000000003	2.3333310000000003	b
2.666664	2.666664	b
2.999997	2.999997	db
3.33333	3.33333	b
3.666663	3.666663	b
3.999996	3.999996	db
4.333329	4.333329	b
4.6666620000000005	4.6666620000000005	b
4.999994999999999	4.999994999999999	db
5.333328	5.333328	b
5.666661	5.666661	b
5.999994	5.999994	db
6.333327	6.333327	b
6.66666	6.66666	b
6.999992999999999	6.999992999999999	db
7.333326	7.333326	b
7.666658999999999	7.666658999999999	b
7.9999920000000015	7.9999920000000015	db
8.333325	8.333325	b
8.666658	8.666658	b
8.999991	8.999991	db
9.333324	9.333324	b
9.666657	9.666657	b
9.999989999999999	9.999989999999999	db
10.333323	10.333323	b
10.666656	10.666656	b
10.999989	10.999989	db
11.333322	11.333322	b
11.666655	11.666655	b
11.999988	11.999988	db
12.333321	12.333321	b
12.666654	12.666654	b
12.999986999999999	12.999986999999999	db
13.33332	13.33332	b
13.666653	13.666653	b
13.999985999999998	13.999985999999998	db
14.333319	14.333319	b
14.666652	14.666652	b
14.999985	14.999985	db
15.333317999999998	15.333317999999998	b
15.666651000000002	15.666651000000002	b
15.999984	15.999984	db
16.333317	16.333317	b
16.66665	16.66665	b
16.999983	16.999983	db
17.333316	17.333316	b
17.666649	17.666649	b
17.999982	17.999982	db
18.333315	18.333315	b
18.666648	18.666648	b
18.999981	18.999981	db
19.333314	19.333314	b
19.666647	19.666647	b
19.999979999999997	19.999979999999997	db
20.333313	20.333313	b
20.666646	20.666646	b
20.999979	20.999979	db
21.333312	21.333312	b
21.666645000000006	21.666645000000006	b
21.999978	21.999978	db
22.333311	22.333311	b
22.666644	22.666644	b
22.999976999999998	22.999976999999998	db
23.33331	23.33331	b
23.666643	23.666643	b
23.999976	23.999976	db
24.333309	24.333309	b
24.666642	24.666642	b
24.999975000000006	24.999975000000006	db
