0.813802	0.813802	b,,4
1.3522129999999999	1.3522129999999999	b
1.890625	1.890625	db,4/4
2.376302	2.376302	b
2.89388	2.89388	b
3.4205730000000005	3.4205730000000005	b
3.90625	3.90625	db
4.378906	4.378906	b
4.8697919999999995	4.8697919999999995	b
5.382162	5.382162	b
5.922526	5.922526	db
6.443359	6.443359	b
6.930338000000001	6.930338000000001	b
7.40842	7.40842	b
7.947916	7.947916	db
8.47526	8.47526	b
9.019965	9.019965	b
9.532552	9.532552	b
10.057943	10.057943	db
10.557943	10.557943	b
11.065104	11.065104	b
11.567057	11.567057	b
12.109375	12.109375	db
12.636068	12.636068	b
13.134982999999998	13.134982999999998	b
13.623698000000001	13.623698000000001	b
14.148871	14.148871	db
14.658204000000001	14.658204000000001	b
15.138889	15.138889	b
15.638672	15.638672	b
16.143229	16.143229	db
16.65625	16.65625	b
17.157552	17.157552	b
17.658203	17.658203	b
18.177083	18.177083	db
18.708334	18.708334	b
19.194662	19.194662	b
19.688802	19.688802	b
20.176432000000002	20.176432000000002	db
20.695963	20.695963	b
21.217448	21.217448	b
21.755859	21.755859	b
22.25	22.25	db
22.774306	22.774306	b
23.275391	23.275391	b
23.797743	23.797743	b
24.313368	24.313368	db
24.828776	24.828776	b
25.342448	25.342448	b
25.850695	25.850695	b
26.358724	26.358724	db
26.865885	26.865885	b
27.375	27.375	b
27.903212	27.903212	b
28.421875	28.421875	db
28.93880200000001	28.93880200000001	b
29.453125	29.453125	b
29.965278	29.965278	b
30.457031	30.457031	db
30.958333000000003	30.958333000000003	b
31.496528	31.496528	b
32.016276	32.016276	b
32.511719	32.511719	db
33.029297	33.029297	b
33.563151	33.563151	b
34.08724	34.08724	b
34.588542	34.588542	db
35.078776	35.078776	b
35.596354	35.596354	b
36.119792	36.119792	b
36.661458	36.661458	db
37.144531	37.144531	b
37.680989000000004	37.680989000000004	b
38.202474	38.202474	b
38.713542	38.713542	db
39.214193	39.214193	b
39.733724	39.733724	b
40.255208	40.255208	b
40.749349	40.749349	db
41.239583	41.239583	b
41.852213	41.852213	b
42.382160999999996	42.382160999999996	b
42.90668400000001	42.90668400000001	db
43.409504999999996	43.409504999999996	b
43.942057	43.942057	b
44.473524	44.473524	b
45.008464000000004	45.008464000000004	db
45.519531	45.519531	b
46.044922	46.044922	b
46.56684	46.56684	b
47.089192	47.089192	db
47.597656	47.597656	b
48.124349	48.124349	b
48.634549	48.634549	b
49.151693	49.151693	db
49.692274	49.692274	b
50.264974	50.264974	b
50.815104	50.815104	b
51.311849	51.311849	db
51.82335	51.82335	b
52.326172	52.326172	b
52.839193	52.839193	b
53.352864000000004	53.352864000000004	db
53.858506999999996	53.858506999999996	b
54.372395	54.372395	b
54.904948	54.904948	b
55.429035999999996	55.429035999999996	db
55.999566	55.999566	b
56.55078100000001	56.55078100000001	b
57.08138	57.08138	b
57.844618000000004	57.844618000000004	db
