0.8085939999999999	0.8085939999999999	b,,4
1.29948	1.29948	b
1.7903650000000002	1.7903650000000002	db,4/4
2.28125	2.28125	b
2.8151040000000003	2.8151040000000003	b
3.3046879999999996	3.3046879999999996	b
3.807292	3.807292	db
4.308594	4.308594	b
4.8333330000000005	4.8333330000000005	b
5.354166	5.354166	b
5.899739	5.899739	db
6.417317	6.417317	b
6.943359	6.943359	b
7.4626740000000025	7.4626740000000025	b
7.998697999999999	7.998697999999999	db
8.530599	8.530599	b
9.056858	9.056858	b
9.564453	9.564453	b
10.091145	10.091145	db
10.612630000000001	10.612630000000001	b
11.134766	11.134766	b
11.659505000000001	11.659505000000001	b
12.195747	12.195747	db
12.714844	12.714844	b
13.221788	13.221788	b
13.759766	13.759766	b
14.305989000000002	14.305989000000002	db
14.841797	14.841797	b
15.366754	15.366754	b
15.883464000000002	15.883464000000002	b
16.365885000000002	16.365885000000002	db
16.875651	16.875651	b
17.372396	17.372396	b
17.895834	17.895834	b
18.447049	18.447049	db
18.988281	18.988281	b
19.475912	19.475912	b
19.990234	19.990234	b
20.485678	20.485678	db
21.018881	21.018881	b
21.538412	21.538412	b
22.066406	22.066406	b
22.564453	22.564453	db
23.080295	23.080295	b
23.591797	23.591797	b
24.125434	24.125434	b
24.664931	24.664931	db
25.208333	25.208333	b
25.729817999999998	25.729817999999998	b
26.30121500000001	26.30121500000001	b
26.848307000000002	26.848307000000002	db
27.397136	27.397136	b
27.96224	27.96224	b
28.532118	28.532118	b
29.07942700000001	29.07942700000001	db
29.627603999999998	29.627603999999998	b
30.191406	30.191406	b
30.72309000000001	30.72309000000001	b
31.264974	31.264974	db
31.822916999999997	31.822916999999997	b
32.378038000000004	32.378038000000004	b
32.930339000000004	32.930339000000004	b
33.459635	33.459635	db
33.983724	33.983724	b
34.508464000000004	34.508464000000004	b
35.032552	35.032552	b
35.511719	35.511719	db
36.053385999999996	36.053385999999996	b
36.564453	36.564453	b
37.074219	37.074219	b
37.582031	37.582031	db
38.091797	38.091797	b
38.656902	38.656902	b
39.206379999999996	39.206379999999996	b
39.725910999999996	39.725910999999996	db
40.237629999999996	40.237629999999996	b
40.780599	40.780599	b
41.296875	41.296875	b
41.828125	41.828125	db
42.342448	42.342448	b
42.936198	42.936198	b
43.488281	43.488281	b
44.04340300000001	44.04340300000001	db
44.541666	44.541666	b
45.084635999999996	45.084635999999996	b
45.647135999999996	45.647135999999996	b
46.201172	46.201172	db
46.75	46.75	b
47.315754999999996	47.315754999999996	b
47.894531	47.894531	b
48.451172	48.451172	db
49.025608	49.025608	b
49.580078	49.580078	b
50.138021	50.138021	b
50.695313	50.695313	db
51.242622	51.242622	b
51.808594	51.808594	b
52.351563	52.351563	b
52.88671899999999	52.88671899999999	db
53.416233	53.416233	b
53.991535999999996	53.991535999999996	b
54.539713	54.539713	b
55.083983999999994	55.083983999999994	db
55.63585	55.63585	b
56.186849	56.186849	b
56.737413000000004	56.737413000000004	b
57.307942000000004	57.307942000000004	db
57.97526	57.97526	b
58.53776	58.53776	b
59.32421899999999	59.32421899999999	b
60.611111	60.611111	db
