0.809375	0.809375	b,,4
1.413542	1.413542	b
2.0177080000000003	2.0177080000000003	db,4/4
2.58125	2.58125	b
3.1645830000000004	3.1645830000000004	b
3.7729169999999996	3.7729169999999996	b
4.329167	4.329167	db
4.895313	4.895313	b
5.44375	5.44375	b
6.04375	6.04375	b
6.6171880000000005	6.6171880000000005	db
7.220833	7.220833	b
7.769792	7.769792	b
8.346875	8.346875	b
8.941146	8.941146	db
9.536978999999999	9.536978999999999	b
10.120486	10.120486	b
10.700521	10.700521	b
11.270833999999999	11.270833999999999	db
11.89375	11.89375	b
12.486459	12.486459	b
13.064583	13.064583	b
13.630556	13.630556	db
14.224479	14.224479	b
14.781597	14.781597	b
15.361459	15.361459	b
15.936110999999999	15.936110999999999	db
16.503646	16.503646	b
17.071528	17.071528	b
17.605209	17.605209	b
18.242708	18.242708	db
18.78125	18.78125	b
19.359375	19.359375	b
19.891146	19.891146	b
20.460764	20.460764	db
21.064062	21.064062	b
21.610416	21.610416	b
22.161459	22.161459	b
22.728125	22.728125	db
23.283334	23.283334	b
23.88177	23.88177	b
24.488542000000002	24.488542000000002	b
25.051041	25.051041	db
25.628125	25.628125	b
26.224479	26.224479	b
26.79583400000001	26.79583400000001	b
27.36875	27.36875	db
27.950521000000002	27.950521000000002	b
28.514063	28.514063	b
29.089236	29.089236	b
29.684375	29.684375	db
30.255556	30.255556	b
30.825521000000002	30.825521000000002	b
31.412153000000004	31.412153000000004	b
31.986458000000002	31.986458000000002	db
32.560764	32.560764	b
33.101563	33.101563	b
33.682639	33.682639	b
34.25625	34.25625	db
34.846528	34.846528	b
35.418056	35.418056	b
35.976563	35.976563	b
36.540278	36.540278	db
37.130728999999995	37.130728999999995	b
37.694792	37.694792	b
38.279687	38.279687	b
38.863541999999995	38.863541999999995	db
39.411458	39.411458	b
39.985416	39.985416	b
40.577604	40.577604	b
41.151042	41.151042	db
41.703646	41.703646	b
42.286978999999995	42.286978999999995	b
42.847916999999995	42.847916999999995	b
43.394791999999995	43.394791999999995	db
43.951042	43.951042	b
44.529167	44.529167	b
45.086458	45.086458	b
45.623438	45.623438	db
46.192188	46.192188	b
46.775	46.775	b
47.348958	47.348958	b
47.909028	47.909028	db
48.461979	48.461979	b
49.02552	49.02552	b
49.589931	49.589931	b
50.1875	50.1875	db
50.787847	50.787847	b
51.367708	51.367708	b
51.961458	51.961458	b
52.539584	52.539584	db
53.120833	53.120833	b
53.720312	53.720312	b
54.289235999999995	54.289235999999995	b
54.875	54.875	db
55.43402800000001	55.43402800000001	b
56.04010400000001	56.04010400000001	b
56.59948000000001	56.59948000000001	b
57.16875	57.16875	db
57.754514	57.754514	b
58.327604	58.327604	b
58.939583	58.939583	b
59.50885400000001	59.50885400000001	db
60.09930500000001	60.09930500000001	b
60.695834	60.695834	b
61.311111	61.311111	b
61.901562	61.901562	db
62.563193999999996	62.563193999999996	b
63.190625	63.190625	b
63.896875	63.896875	b
64.869271	64.869271	db
