0.833333	0.833333	b,,4
1.356771	1.356771	b
1.880208	1.880208	db,4/4
2.4041669999999997	2.4041669999999997	b
2.947916	2.947916	b
3.483333	3.483333	b
4.010416	4.010416	db
4.529167	4.529167	b
5.066667	5.066667	b
5.618229	5.618229	b
6.185417	6.185417	db
6.7588539999999995	6.7588539999999995	b
7.310936999999999	7.310936999999999	b
7.857639	7.857639	b
8.413542	8.413542	db
8.983333	8.983333	b
9.536806	9.536806	b
10.1	10.1	b
10.685938	10.685938	db
11.254167	11.254167	b
11.826042	11.826042	b
12.389584	12.389584	b
12.967361	12.967361	db
13.528125	13.528125	b
14.09375	14.09375	b
14.654167000000001	14.654167000000001	b
15.239931	15.239931	db
15.821875	15.821875	b
16.394097	16.394097	b
16.948957999999998	16.948957999999998	b
17.5125	17.5125	db
18.0875	18.0875	b
18.652082999999998	18.652082999999998	b
19.21875	19.21875	b
19.813194	19.813194	db
20.3875	20.3875	b
20.958854000000002	20.958854000000002	b
21.51823	21.51823	b
22.081771	22.081771	db
22.653125	22.653125	b
23.227604	23.227604	b
23.827083	23.827083	b
24.414063	24.414063	db
24.995486	24.995486	b
25.585938	25.585938	b
26.184375	26.184375	b
26.773958	26.773958	db
27.35625	27.35625	b
27.930208	27.930208	b
28.526736	28.526736	b
29.135937	29.135937	db
29.724306	29.724306	b
30.321354	30.321354	b
30.914583	30.914583	b
31.522396	31.522396	db
32.105556	32.105556	b
32.705729	32.705729	b
33.292709	33.292709	b
33.877604	33.877604	db
34.466667	34.466667	b
35.071875	35.071875	b
35.651042	35.651042	b
36.242360999999995	36.242360999999995	db
36.828125	36.828125	b
37.434896	37.434896	b
38.005208	38.005208	b
38.585417	38.585417	db
39.18177100000001	39.18177100000001	b
39.772917	39.772917	b
40.356771	40.356771	b
40.940625	40.940625	db
41.515104	41.515104	b
42.132292	42.132292	b
42.722916	42.722916	b
43.302603999999995	43.302603999999995	db
43.879166	43.879166	b
44.45	44.45	b
45.023958	45.023958	b
45.594791	45.594791	db
46.185938	46.185938	b
46.80625	46.80625	b
47.394271	47.394271	b
47.988541999999995	47.988541999999995	db
48.566146	48.566146	b
49.159375	49.159375	b
49.765625	49.765625	b
50.36875	50.36875	db
50.982639	50.982639	b
51.584896	51.584896	b
52.207639	52.207639	b
52.82135400000001	52.82135400000001	db
53.436806000000004	53.436806000000004	b
54.025	54.025	b
54.618403	54.618403	b
55.230208	55.230208	db
55.828125	55.828125	b
56.45989599999999	56.45989599999999	b
57.088541000000006	57.088541000000006	b
57.667187	57.667187	db
58.260764	58.260764	b
58.870833999999995	58.870833999999995	b
59.463541000000006	59.463541000000006	b
60.080208999999996	60.080208999999996	db
60.680903	60.680903	b
61.3	61.3	b
61.91458299999999	61.91458299999999	b
62.535938	62.535938	db
63.190625	63.190625	b
63.827082999999995	63.827082999999995	b
64.574479	64.574479	b
65.804861	65.804861	db
