0.520833	0.520833	db,2/4,3
2.127402	2.127402	b
3.321311	3.321311	db
4.552613	4.552613	b
5.78258	5.78258	db
6.897696000000002	6.897696000000002	b
8.16372	8.16372	db
9.672133	9.672133	b
11.056346	11.056346	db
12.19283	12.19283	b
13.405435	13.405435	db
14.787645	14.787645	b
16.157836	16.157836	db
17.315688	17.315688	b
18.516274	18.516274	db
19.861092000000006	19.861092000000006	b
21.356816	21.356816	db
22.597467	22.597467	b
23.908897	23.908897	db
25.097465	25.097465	b
27.001175	27.001175	db,3/4
28.436804	28.436804	b
29.515195	29.515195	b
31.748099	31.748099	db
33.123631	33.123631	b
34.089175	34.089175	b
36.15514500000001	36.15514500000001	db,2/4
37.084632	37.084632	b
40.025334	40.025334	db
41.595845	41.595845	b
42.833825	42.833825	db
44.049101	44.049101	b
45.170895	45.170895	db
46.605856	46.605856	b
47.94867	47.94867	db
49.035742	49.035742	b
50.198935	50.198935	db
51.540413	51.540413	b
52.769712	52.769712	db
54.197996	54.197996	b
55.436643	55.436643	db
56.620537	56.620537	b
58.359317	58.359317	db,3/4
59.612654000000006	59.612654000000006	b
60.715751	60.715751	b
62.839814	62.839814	db
64.20867	64.20867	b
65.210939	65.210939	b
67.029848	67.029848	db,2/4
68.000733	68.000733	b
69.325518	69.325518	db
70.082729	70.082729	b
70.82124300000002	70.82124300000002	db
72.204789	72.204789	b
73.712533	73.712533	db
74.663387	74.663387	b
75.71173	75.71173	db
76.58913299999998	76.58913299999998	b
78.217069	78.217069	db,1/4
80.58352	80.58352	db,3/4
81.692627	81.692627	b
82.560013	82.560013	b
83.466797	83.466797	db
84.305471	84.305471	b
85.011267	85.011267	b
85.802532	85.802532	db
86.488963	86.488963	b
87.299592	87.299592	b
88.028758	88.028758	db
88.665777	88.665777	b
89.320824	89.320824	b
89.95183399999998	89.95183399999998	db
90.570155	90.570155	b
91.197825	91.197825	b
91.842857	91.842857	db
92.443818	92.443818	b
93.175655	93.175655	b
93.923517	93.923517	db
94.654686	94.654686	b
95.34312	95.34312	b
96.161763	96.161763	db
96.854871	96.854871	b
97.555992	97.555992	b
98.279816	98.279816	db
99.033021	99.033021	b
99.861011	99.861011	b
101.514322	101.514322	db
102.781681	102.781681	b
103.629704	103.629704	b
104.360873	104.360873	db,4/4
105.226925	105.226925	b
105.986807	105.986807	b
106.746688	106.746688	b
108.046767	108.046767	db,3/4
109.346846	109.346846	b
110.273661	110.273661	b
111.35272	111.35272	db,4/4
112.148659	112.148659	b
112.868477	112.868477	b
113.656403	113.656403	b
114.81559	114.81559	db,3/4
116.42883700000002	116.42883700000002	b
117.829743	117.829743	b
119.125816	119.125816	db,5/4
119.94379	119.94379	b
120.711685	120.711685	b
121.575733	121.575733	b
122.204739	122.204739	b
123.079471	123.079471	db,2/4
124.248006	124.248006	b
125.48465	125.48465	db
126.805429	126.805429	b
128.46274499999998	128.46274499999998	db
130.055959	130.055959	b
131.535659	131.535659	db
132.75093600000002	132.75093600000002	b
133.928819	133.928819	db
135.409186	135.409186	b
137.274168	137.274168	db
138.586934	138.586934	b
139.277371	139.277371	db
139.918396	139.918396	b
140.968075	140.968075	db
141.71794	141.71794	b
142.475819	142.475819	db
143.14488899999995	143.14488899999995	b
144.4857	144.4857	db
146.300602	146.300602	b
147.56261999999995	147.56261999999995	db
148.972875	148.972875	b
150.843866	150.843866	db,3/4
152.73889599999995	152.73889599999995	b
153.71646	153.71646	b
154.64461	154.64461	db
155.58478	155.58478	b
156.44081599999996	156.44081599999996	b
157.482481	157.482481	db
158.46805700000004	158.46805700000004	b
159.509723	159.509723	b
160.555395	160.555395	db
161.531623	161.531623	b
162.431729	162.431729	b
163.53616100000005	163.53616100000005	db
164.508383	164.508383	b
165.477933	165.477933	b
166.520934	166.520934	db
167.670772	167.670772	b
168.942139	168.942139	b
172.09424	172.09424	db,2/4
174.15313799999996	174.15313799999996	b
175.415156	175.415156	db
176.79736599999995	176.79736599999995	b
177.93518500000005	177.93518500000005	db
179.454281	179.454281	b
180.842501	180.842501	db
182.024942	182.024942	b
183.227648	183.227648	db
184.511702	184.511702	b
185.763703	185.763703	db
187.129888	187.129888	b
188.54682	188.54682	db
189.783464	189.783464	b
192.281737	192.281737	db,3/4,-3
193.828788	193.828788	b
194.617481	194.617481	b
195.400486	195.400486	db,4/4
196.096279	196.096279	b
196.714341	196.714341	b
197.360842	197.360842	b
198.91358	198.91358	db,3/4
199.826454	199.826454	b
200.478642	200.478642	b
201.166852	201.166852	db,4/4
201.903408	201.903408	b
202.549908	202.549908	b
203.266557	203.266557	b
204.749147	204.749147	db
205.700887	205.700887	b
206.3417	206.3417	b
207.206228	207.206228	b
207.949419	207.949419	db,5/4
208.712398	208.712398	b
209.361436	209.361436	b
210.122653	210.122653	b
210.720943	210.720943	b
211.645088	211.645088	db,2/4
212.545193	212.545193	b
213.693697	213.693697	db
214.858893	214.858893	b
216.269816	216.269816	db
217.796257	217.796257	b
219.05894300000003	219.05894300000003	db
220.290912	220.290912	b
221.395345	221.395345	db
222.842993	222.842993	b
224.58578	224.58578	db,3/4,3
226.492829	226.492829	b
227.511792	227.511792	b
228.654953	228.654953	db,2/4
229.77674700000003	229.77674700000003	b
230.911896	230.911896	db,3/4
231.924848	231.924848	b
232.722791	232.722791	b
233.506092	233.506092	db,4/4
234.23187	234.23187	b
234.894263	234.894263	b
235.556655	235.556655	b
236.172307	236.172307	db
237.06306400000003	237.06306400000003	b
237.824281	237.824281	b
238.481332	238.481332	b
239.139718	239.139718	db
239.997639	239.997639	b
240.740945	240.740945	b
241.361938	241.361938	b
242.116478	242.116478	db
242.742813	242.742813	b
243.325077	243.325077	b
244.010173	244.010173	b
245.006596	245.006596	db,3/4
245.810455	245.810455	b
246.436719	246.436719	b
247.084422	247.084422	db
247.8423	247.8423	b
248.518715	248.518715	b
249.179772	249.179772	db
249.891577	249.891577	b
250.46716400000003	250.46716400000003	b
251.158937	251.158937	db,4/4
251.799962	251.799962	b
252.439651	252.439651	b
253.092696	253.092696	b
253.720366	253.720366	db
254.749345	254.749345	b
255.46582400000003	255.46582400000003	b
256.122874	256.122874	b
257.004951	257.004951	db
257.65065	257.65065	b
258.262295	258.262295	b
258.904655	258.904655	b
259.709943	259.709943	db,3/4
260.444451	260.444451	b
261.099498	261.099498	b
261.860048	261.860048	db
262.58387200000004	262.58387200000004	b
263.200859	263.200859	b
263.855238	263.855238	db
264.608443	264.608443	b
265.24746400000004	265.24746400000004	b
265.990319	265.990319	db,4/4
266.733173	266.733173	b
267.336805	267.336805	b
267.936431	267.936431	b
269.418801	269.418801	db
270.775637	270.775637	b
271.456726	271.456726	b
272.17788	272.17788	b
272.932419	272.932419	db,2/4
273.809822	273.809822	b
276.201663	276.201663	db,4/4
278.112725	278.112725	b
279.141682	279.141682	b
280.198705	280.198705	b
281.182945	281.182945	db
282.275359	282.275359	b
283.340395	283.340395	b
284.255859	284.255859	b
285.222738	285.222738	db
286.2263430000001	286.2263430000001	b
287.171855	287.171855	b
288.046587	288.046587	b
288.884594	288.884594	db
289.78737	289.78737	b
290.669448	290.669448	b
291.376411	291.376411	b
292.101738	292.101738	db
292.814878	292.814878	b
293.542709	293.542709	b
294.305261	294.305261	b
295.28683	295.28683	db
296.404618	296.404618	b
296.946151	296.946151	b
297.3347720000001	297.3347720000001	b
297.7621220000001	297.7621220000001	db,3/4
298.205498	298.205498	b
298.618825	298.618825	b
299.05552400000005	299.05552400000005	db
299.506912	299.506912	b
299.9396040000001	299.9396040000001	b
300.398337	300.398337	db
300.865751	300.865751	b
301.339175	301.339175	b
301.927449	301.927449	db,4/4
302.680654	302.680654	b
303.233538	303.233538	b
303.841844	303.841844	b
304.560993	304.560993	db
305.264118	305.264118	b
305.845714	305.845714	b
306.523465	306.523465	b
307.390852	307.390852	db
308.258239	308.258239	b
308.880567	308.880567	b
309.667159	309.667159	b
310.5479	310.5479	db
311.194267	311.194267	b
311.958155	311.958155	b
313.007834	313.007834	b
315.504492	315.504492	db,3/4
316.803236	316.803236	b
317.370142	317.370142	b
318.218832	318.218832	db
318.8147850000001	318.8147850000001	b
319.410738	319.410738	b
321.475651	321.475651	db
322.6973270000001	322.6973270000001	b
323.341212	323.341212	b
324.040808	324.040808	db
324.768639	324.768639	b
325.465754	325.465754	b
328.558717	328.558717	db,4/4
330.181604	330.181604	b
331.129552	331.129552	b
332.00688	332.00688	b
334.291906	334.291906	db,3/4
335.875733	335.875733	b
336.991661	336.991661	b
339.329255	339.329255	db,2/4
341.367388	341.367388	b
342.715336	342.715336	db
344.408376	344.408376	b
346.101417	346.101417	db
347.878258	347.878258	b
349.162311	349.162311	db
350.4490350000001	350.4490350000001	b
351.69436	351.69436	db
353.000448	353.000448	b
354.418716	354.418716	db
355.605948	355.605948	b
356.753115	356.753115	db
358.119522	358.119522	b
360.173251	360.173251	db
361.711711	361.711711	bR
363.250171	363.250171	bR
364.788631	364.788631	db
366.000569	366.000569	b
367.133714	367.133714	db
368.529947	368.529947	b
369.991617	369.991617	db
371.255638	371.255638	b
372.446209	372.446209	db
373.586031	373.586031	b
375.01364700000005	375.01364700000005	db
376.323742	376.323742	b
377.510306	377.510306	db
378.9446	378.9446	b
380.443664	380.443664	db
382.291285	382.291285	b
385.4697	385.4697	db
387.734655	387.734655	bR
389.480113	389.480113	b
390.708744	390.708744	db
391.934704	391.934704	b
393.873805	393.873805	db,3/4
396.198856	396.198856	b
397.464213	397.464213	b
398.729569	398.729569	db
400.171875	400.171875	bR
402.002358	402.002358	db
403.83284	403.83284	bR
405.663323	405.663323	db
407.236505	407.236505	b
408.809687	408.809687	b
409.080788	409.080788	db
410.99226	410.99226	b
412.380056	412.380056	b
414.579295	414.579295	db
