0.0	0.0	db,2/4,3
1.4999990000000003	1.4999990000000003	b
2.9999980000000006	2.9999980000000006	db
4.4999970000000005	4.4999970000000005	b
5.999996000000001	5.999996000000001	db
7.499995000000001	7.499995000000001	b
8.999994000000003	8.999994000000003	db
10.499993000000002	10.499993000000002	b
11.999992000000002	11.999992000000002	db
13.499991	13.499991	b
14.999990000000002	14.999990000000002	db
16.499989000000006	16.499989000000006	b
17.999988000000005	17.999988000000005	db
19.499987	19.499987	b
20.999986000000003	20.999986000000003	db
22.499985	22.499985	b
23.999984000000005	23.999984000000005	db
25.499983000000004	25.499983000000004	b
26.999982000000006	26.999982000000006	db
28.499981000000005	28.499981000000005	b
29.999980000000004	29.999980000000004	db,3/4
31.499979000000003	31.499979000000003	b
32.99997800000001	32.99997800000001	b
34.499977	34.499977	db
35.99997600000001	35.99997600000001	b
37.499975000000006	37.499975000000006	b
38.999974	38.999974	db,2/4
40.499973	40.499973	b
41.99997200000001	41.99997200000001	db
43.499971	43.499971	b
44.99997000000001	44.99997000000001	db
46.49996900000001	46.49996900000001	b
47.99996800000001	47.99996800000001	db
49.49996700000001	49.49996700000001	b
50.99996600000001	50.99996600000001	db
52.49996500000001	52.49996500000001	b
53.99996400000001	53.99996400000001	db
55.49996300000001	55.49996300000001	b
56.99996200000001	56.99996200000001	db
58.499961000000006	58.499961000000006	b
59.99996000000001	59.99996000000001	db
61.49995900000001	61.49995900000001	b
62.99995800000001	62.99995800000001	db,3/4
64.49995700000001	64.49995700000001	b
65.99995600000001	65.99995600000001	b
67.49995500000001	67.49995500000001	db
68.999954	68.999954	b
70.499953	70.499953	b
71.99995200000002	71.99995200000002	db,2/4
73.49995100000002	73.49995100000002	b
74.99995000000001	74.99995000000001	db
76.49994900000002	76.49994900000002	b
77.999948	77.999948	db
79.49994699999999	79.49994699999999	b
80.99994600000002	80.99994600000002	db
82.49994500000003	82.49994500000003	b
83.99994400000001	83.99994400000001	db
85.49994300000002	85.49994300000002	b
86.999942	86.999942	db,1/4
88.499941	88.499941	db,3/4
89.99994000000002	89.99994000000002	b
91.499939	91.499939	b
92.999938	92.999938	db
94.49993700000002	94.49993700000002	b
95.99993600000002	95.99993600000002	b
97.499935	97.499935	db
98.999934	98.999934	b
100.499933	100.499933	b
101.99993200000002	101.99993200000002	db
103.49993100000002	103.49993100000002	b
104.99993000000002	104.99993000000002	b
106.499929	106.499929	db
107.999928	107.999928	b
109.499927	109.499927	b
110.99992600000002	110.99992600000002	db
112.49992500000002	112.49992500000002	b
113.99992400000002	113.99992400000002	b
115.499923	115.499923	db
116.999922	116.999922	b
118.499921	118.499921	b
119.99992000000002	119.99992000000002	db
121.49991900000002	121.49991900000002	b
122.99991800000002	122.99991800000002	b
124.499917	124.499917	db
125.999916	125.999916	b
127.49991500000002	127.49991500000002	b
128.99991400000002	128.99991400000002	db
130.49366300416668	130.49366300416668	b
131.98741200833334	131.98741200833334	b
133.49991100000003	133.49991100000003	db,4/4
134.99991000000003	134.99991000000003	b
136.499909	136.499909	b
137.999908	137.999908	b
139.499907	139.499907	db,3/4
140.99365600416667	140.99365600416667	b
142.48740500833338	142.48740500833338	b
143.99990400000004	143.99990400000004	db,4/4
145.49990300000005	145.49990300000005	b
146.99990200000005	146.99990200000005	b
148.49990100000005	148.49990100000005	b
149.99990000000003	149.99990000000003	db,3/4
151.49364900416668	151.49364900416668	b
152.98739800833334	152.98739800833334	b
154.49989700000003	154.49989700000003	db,5/4
155.999896	155.999896	b
157.499895	157.499895	b
158.99989399999998	158.99989399999998	b
160.499893	160.499893	b
161.99989200000005	161.99989200000005	db,2/4
163.49989100000005	163.49989100000005	b
164.99989000000005	164.99989000000005	db
166.49988900000002	166.49988900000002	b
167.99988800000003	167.99988800000003	db
169.49988700000003	169.49988700000003	b
170.99988600000003	170.99988600000003	db
172.49988500000003	172.49988500000003	b
173.999884	173.999884	db
175.499883	175.499883	b
176.999882	176.999882	db
178.49988100000004	178.49988100000004	b
179.99988000000005	179.99988000000005	db
181.499879	181.499879	b
182.999878	182.999878	db
184.49987700000003	184.49987700000003	b
185.99987600000003	185.99987600000003	db
187.49987500000003	187.49987500000003	b
188.99987400000003	188.99987400000003	db
190.49987300000004	190.49987300000004	b
191.99987200000004	191.99987200000004	db
193.49987099999998	193.49987099999998	b
194.99987	194.99987	db,3/4
196.499869	196.499869	b
197.999868	197.999868	b
199.499867	199.499867	db
200.99986600000003	200.99986600000003	b
202.49986500000003	202.49986500000003	b
203.99986400000003	203.99986400000003	db
205.49986300000003	205.49986300000003	b
206.99986200000004	206.99986200000004	b
208.49986100000004	208.49986100000004	db
209.99986000000004	209.99986000000004	b
211.499859	211.499859	b
212.999858	212.999858	db
214.499857	214.499857	b
215.999856	215.999856	b
217.49985500000003	217.49985500000003	db
218.99985400000003	218.99985400000003	b
220.49985300000003	220.49985300000003	b
221.99985200000003	221.99985200000003	db,2/4
223.49985100000004	223.49985100000004	b
224.99985000000004	224.99985000000004	db
226.49984900000004	226.49984900000004	b
227.99984800000004	227.99984800000004	db
229.499847	229.499847	b
230.999846	230.999846	db
232.499845	232.499845	b
233.999844	233.999844	db
235.49984300000003	235.49984300000003	b
236.99984200000003	236.99984200000003	db
238.49984100000003	238.49984100000003	b
239.99984000000003	239.99984000000003	db
241.49983900000004	241.49983900000004	b
242.99983800000004	242.99983800000004	db,3/4,-3
244.49983700000004	244.49983700000004	b
245.99983600000004	245.99983600000004	b
247.499835	247.499835	db,4/4
248.999834	248.999834	b
250.499833	250.499833	b
251.99983200000003	251.99983200000003	b
253.49983100000003	253.49983100000003	db,3/4
254.99983000000003	254.99983000000003	b
256.49982900000003	256.49982900000003	b
257.99982800000004	257.99982800000004	db,4/4
259.499827	259.499827	b
260.999826	260.999826	b
262.49982500000004	262.49982500000004	b
263.99982400000005	263.99982400000005	db
265.4935730041667	265.4935730041667	b
266.98732200833336	266.98732200833336	b
268.49982100000005	268.49982100000005	b
269.99982000000006	269.99982000000006	db,5/4
271.49981900000006	271.49981900000006	b
272.99981800000006	272.99981800000006	b
274.499817	274.499817	b
275.999816	275.999816	b
277.499815	277.499815	db,2/4
278.999814	278.999814	b
280.49981299999996	280.49981299999996	db
281.999812	281.999812	b
283.49981099999997	283.49981099999997	db
284.99981	284.99981	b
286.49980899999997	286.49980899999997	db
287.9998080000001	287.9998080000001	b
289.4998070000001	289.4998070000001	db
290.9998060000001	290.9998060000001	b
292.4998050000001	292.4998050000001	db,3/4,3
293.9998040000001	293.9998040000001	b
295.4998030000001	295.4998030000001	b
296.9998020000001	296.9998020000001	db,2/4
298.4998010000001	298.4998010000001	b
