0.56891	0.56891	db,2/4,3
2.399837	2.399837	b
3.776706	3.776706	db
5.108168	5.108168	b
6.46634	6.46634	db
7.779105	7.779105	b
9.138613	9.138613	db
10.682415	10.682415	b
11.973813	11.973813	db
13.219805	13.219805	b
14.447101000000002	14.447101000000002	db
16.091063000000002	16.091063000000002	b
17.39181	17.39181	db
18.645815	18.645815	b
19.842395	19.842395	db
21.282698	21.282698	b
22.698962	22.698962	db
23.983016	23.983016	b
25.216321	25.216321	db
26.551122	26.551122	b
28.607076	28.607076	db,3/4
29.951225	29.951225	b
30.862683	30.862683	b
32.823819	32.823819	db
34.121894	34.121894	b
35.206963	35.206963	b
36.513051	36.513051	db,2/4
37.280946	37.280946	b
39.32287700000001	39.32287700000001	db
41.022929	41.022929	b
42.382436	42.382436	db
43.737937	43.737937	b
44.969239	44.969239	db
46.54576	46.54576	b
47.89258	47.89258	db
49.194662	49.194662	b
50.496744	50.496744	db
51.96576	51.96576	b
53.272516	53.272516	db
54.699464	54.699464	b
55.994869	55.994869	db
57.369734	57.369734	b
59.461746	59.461746	db,3/4
60.91406800000001	60.91406800000001	b
62.02184000000001	62.02184000000001	b
63.924214	63.924214	db
65.2283	65.2283	b
66.32204899999999	66.32204899999999	b
67.8338	67.8338	db,2/4
69.2307	69.2307	b
70.322446	70.322446	db
71.414191	71.414191	b
72.142022	72.142022	db
73.46013	73.46013	b
74.58593	74.58593	db
75.420598	75.420598	b
76.661248	76.661248	db
77.752326	77.752326	b
80.528766	80.528766	db,1/4
82.55801	82.55801	db,3/4
83.556274	83.556274	b
84.37091	84.37091	b
85.347137	85.347137	db
86.196495	86.196495	b
86.973738	86.973738	b
87.828438	87.828438	db
88.64574499999998	88.64574499999998	b
89.429665	89.429665	b
90.237623	90.237623	db
91.023547	91.023547	b
91.951697	91.951697	b
92.723599	92.723599	db
93.487487	93.487487	b
94.292107	94.292107	b
95.039969	95.039969	db
95.791838	95.791838	b
96.659893	96.659893	b
97.541302	97.541302	db
98.532888	98.532888	b
99.34552	99.34552	b
100.28569	100.28569	db
101.197815	101.197815	b
102.127302	102.127302	b
103.040762	103.040762	db
104.008977	104.008977	b
105.124094	105.124094	b
106.705398	106.705398	db
108.636786	108.636786	b
109.45769	109.45769	b
110.332454	110.332454	db,4/4
111.52626399999998	111.52626399999998	b
112.400712	112.400712	b
113.10027	113.10027	b
114.225646	114.225646	db,3/4
116.004956	116.004956	b
116.834819	116.834819	b
117.761455	117.761455	db,4/4
118.922424	118.922424	b
119.806901	119.806901	b
120.514063	120.514063	b
121.768705	121.768705	db,3/4
123.905398	123.905398	b
124.848281	124.848281	b
127.220695	127.220695	db,5/4
128.59362099999998	128.59362099999998	b
129.551153	129.551153	b
130.415201	130.415201	b
131.015036	131.015036	b
131.854836	131.854836	db,2/4
132.94992	132.94992	b
133.968883	133.968883	db
135.282984	135.282984	b
136.106969	136.106969	db
136.958998	136.958998	b
