0.6543800000000001	0.6543800000000001	db,2/4,3
2.402508	2.402508	b
3.5496760000000003	3.5496760000000003	db
4.8317260000000015	4.8317260000000015	b
6.032312	6.032312	db
7.243583	7.243583	b
8.289255	8.289255	db
9.650098	9.650098	b
10.831987	10.831987	db
12.096676	12.096676	b
13.11831	13.11831	db
14.479152	14.479152	b
15.630326	15.630326	db
16.813551999999998	16.813551999999998	b
17.817823999999995	17.817823999999995	db
19.015072	19.015072	b
20.080108	20.080108	db
21.584514	21.584514	b
22.77642	22.77642	db
24.038438	24.038438	b
25.477405	25.477405	db,3/4
26.789503000000003	26.789503000000003	b
27.94296	27.94296	b
29.332903	29.332903	db
30.548848	30.548848	b
31.149809	31.149809	b
32.057927	32.057927	db,2/4
32.625502000000004	32.625502000000004	b
34.37363	34.37363	db
35.896065	35.896065	b
37.004504	37.004504	db
38.262515	38.262515	b
39.185992	39.185992	db
40.624959	40.624959	b
41.844242	41.844242	db
43.10626	43.10626	b
44.106526	44.106526	db
45.439324	45.439324	b
46.538415	46.538415	db
48.027463	48.027463	b
49.191991	49.191991	db
50.448667	50.448667	b
51.933708	51.933708	db,3/4
53.510897	53.510897	b
54.628685	54.628685	b
56.473635	56.473635	db
57.767036	57.767036	b
59.142569	59.142569	b
61.109715	61.109715	db,2/4
62.14670600000001	62.14670600000001	b
63.593686	63.593686	db
64.294139	64.294139	b
64.99459300000001	64.99459300000001	db
65.84128	65.84128	b
66.649239	66.649239	db
67.498597	67.498597	b
68.402709	68.402709	db
69.38695	69.38695	b
71.28064499999998	71.28064499999998	db,1/4
72.796402	72.796402	db,3/4
73.717875	73.717875	b
74.57324200000002	74.57324200000002	b
75.502061	75.502061	db
76.444902	76.444902	b
77.249522	77.249522	b
78.060819	78.060819	db
78.95959	78.95959	b
79.94383	79.94383	b
80.807879	80.807879	db
81.805474	81.805474	b
82.68087299999998	82.68087299999998	b
83.63974	83.63974	db
84.51380400000002	84.51380400000002	b
85.24297	85.24297	b
86.084316	86.084316	db
86.84820400000002	86.84820400000002	b
