1.08724	1.08724	db,3/2,-1
1.860027	1.860027	b
2.56901	2.56901	b
3.304037	3.304037	db
4.070313	4.070313	b
4.836588	4.836588	b
5.5677080000000005	5.5677080000000005	db
6.32845	6.32845	b
7.073785000000001	7.073785000000001	b
7.871094	7.871094	db
8.615234	8.615234	b
9.412109	9.412109	b
10.157552	10.157552	db
10.931858	10.931858	b
11.677083	11.677083	b
12.440104	12.440104	db
13.22526	13.22526	b
13.974609	13.974609	b
14.736328	14.736328	db
15.50651	15.50651	b
16.261067999999998	16.261067999999998	b
17.022135000000002	17.022135000000002	db
17.822917	17.822917	b
18.591146	18.591146	b
19.348307000000002	19.348307000000002	db
20.11263	20.11263	b
20.848958	20.848958	b
21.638889000000002	21.638889000000002	db
22.367188	22.367188	b
23.120226000000002	23.120226000000002	b
23.869792	23.869792	db
24.646484	24.646484	b
25.401041	25.401041	b
26.161458	26.161458	db
26.915365	26.915365	b
27.67317700000001	27.67317700000001	b
28.388021000000002	28.388021000000002	db
29.135416999999997	29.135416999999997	b
29.908853999999998	29.908853999999998	b
30.689453000000004	30.689453000000004	db
31.469618	31.469618	b
32.255859	32.255859	b
33.013455	33.013455	db
33.761719	33.761719	b
34.527344	34.527344	b
35.356771	35.356771	db
36.139323	36.139323	b
36.910156	36.910156	b
37.666667	37.666667	db
38.432292	38.432292	b
39.181641	39.181641	b
39.966146	39.966146	db
40.725260999999996	40.725260999999996	b
41.505208	41.505208	b
42.285156	42.285156	db
43.045573	43.045573	b
43.830078	43.830078	b
44.59592	44.59592	db
45.365234	45.365234	b
46.154947	46.154947	b
46.924479	46.924479	db
47.693576	47.693576	b
48.449870000000004	48.449870000000004	b
49.214844	49.214844	db
50.000651	50.000651	b
50.755859	50.755859	b
51.540365	51.540365	db
52.313802	52.313802	b
53.060547	53.060547	b
53.826823	53.826823	db
54.595703	54.595703	b
55.33984399999999	55.33984399999999	b
56.10612	56.10612	db
56.867188	56.867188	b
57.619792000000004	57.619792000000004	b
58.36849	58.36849	db
59.130207999999996	59.130207999999996	b
59.90234399999999	59.90234399999999	b
60.645182	60.645182	db
61.39974	61.39974	b
62.138672	62.138672	b
62.908529	62.908529	db
63.679688	63.679688	b
64.429687	64.429687	b
65.16536500000001	65.16536500000001	db
65.955078	65.955078	b
66.691406	66.691406	b
67.464844	67.464844	db
68.226562	68.226562	b
68.99913199999999	68.99913199999999	b
69.766927	69.766927	db
70.528212	70.528212	b
71.312826	71.312826	b
72.06900999999998	72.06900999999998	db
72.88064200000002	72.88064200000002	b
73.63411500000002	73.63411500000002	b
74.407552	74.407552	db
75.138021	75.138021	b
75.88606800000002	75.88606800000002	b
76.62174499999998	76.62174499999998	db
77.38411500000002	77.38411500000002	b
78.145833	78.145833	b
78.891927	78.891927	db
79.655599	79.655599	b
80.43099000000002	80.43099000000002	b
81.200521	81.200521	db
81.951823	81.951823	b
82.686198	82.686198	b
83.442708	83.442708	db
84.19661500000002	84.19661500000002	b
84.954427	84.954427	b
85.71224000000002	85.71224000000002	db
86.454427	86.454427	b
87.21224000000002	87.21224000000002	b
88.010417	88.010417	db
88.75998299999998	88.75998299999998	b
89.514323	89.514323	b
90.26779499999999	90.26779499999999	db
91.04361999999999	91.04361999999999	b
91.833333	91.833333	b
92.60025999999999	92.60025999999999	db
93.36067800000001	93.36067800000001	b
94.13150999999999	94.13150999999999	b
